町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,大字大塩,オオアザオオシオ,Oshio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9660402,
0002101,3,大字大塩,オオアザオオシオ,Oshio,,,,字足ノ倉,アザアシノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字大塩,オオアザオオシオ,Oshio,,,,字隠里,アザカクレザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字大塩,オオアザオオシオ,Oshio,,,,字羽山堂,アザハヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字大塩,オオアザオオシオ,Oshio,,,,字雨沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字大塩,オオアザオオシオ,Oshio,,,,字越戸越,アザコエドゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字大塩,オオアザオオシオ,Oshio,,,,字堰作,アザセキヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字大塩,オオアザオオシオ,Oshio,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字大塩,オオアザオオシオ,Oshio,,,,字塩ノ沢,アザシオノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字大塩,オオアザオオシオ,Oshio,,,,字塩木山,アザシオキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字大塩,オオアザオオシオ,Oshio,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字大塩,オオアザオオシオ,Oshio,,,,字下ノ澤,アザシモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字大塩,オオアザオオシオ,Oshio,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字大塩,オオアザオオシオ,Oshio,,,,字下高山,アザシモタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字大塩,オオアザオオシオ,Oshio,,,,字下尻廻,アザシモジリマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字大塩,オオアザオオシオ,Oshio,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字大塩,オオアザオオシオ,Oshio,,,,字下沢尻,アザシモザワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字大塩,オオアザオオシオ,Oshio,,,,字下唐沢,アザシモカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字大塩,オオアザオオシオ,Oshio,,,,字下二ノ澤,アザシモニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字大塩,オオアザオオシオ,Oshio,,,,字下六郎屋敷,アザシモロクロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字大塩,オオアザオオシオ,Oshio,,,,字下藁打場,アザシモワラウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字大塩,オオアザオオシオ,Oshio,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字大塩,オオアザオオシオ,Oshio,,,,字葛草山,アザクズクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字大塩,オオアザオオシオ,Oshio,,,,字萱峠,アザカヤトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字大塩,オオアザオオシオ,Oshio,,,,字舘上山,アザタテカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字大塩,オオアザオオシオ,Oshio,,,,字舘上道南,アザタテカミミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字大塩,オオアザオオシオ,Oshio,,,,字舘上道北,アザタテカミミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字大塩,オオアザオオシオ,Oshio,,,,字桔梗曾根,アザキキヨウゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字大塩,オオアザオオシオ,Oshio,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字大塩,オオアザオオシオ,Oshio,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字大塩,オオアザオオシオ,Oshio,,,,字牛殺,アザウシコロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字大塩,オオアザオオシオ,Oshio,,,,字牛道,アザウシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字大塩,オオアザオオシオ,Oshio,,,,字牛房畑,アザゴボウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字大塩,オオアザオオシオ,Oshio,,,,字虚空蔵,アザコクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字大塩,オオアザオオシオ,Oshio,,,,字金堀澤,アザカネホリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字大塩,オオアザオオシオ,Oshio,,,,字駒鳴,アザコマナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字大塩,オオアザオオシオ,Oshio,,,,字欠ノ上,アザカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字大塩,オオアザオオシオ,Oshio,,,,字権現森,アザゴンゲンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字大塩,オオアザオオシオ,Oshio,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字大塩,オオアザオオシオ,Oshio,,,,字呉器投,アザゴキナゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字大塩,オオアザオオシオ,Oshio,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字大塩,オオアザオオシオ,Oshio,,,,字高曽根,アザコウゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字大塩,オオアザオオシオ,Oshio,,,,字高平山,アザタカヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字大塩,オオアザオオシオ,Oshio,,,,字作り道,アザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字大塩,オオアザオオシオ,Oshio,,,,字桜峠,アザサクラトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字大塩,オオアザオオシオ,Oshio,,,,字三十刈,アザサンジユガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字大塩,オオアザオオシオ,Oshio,,,,字三所森,アザサンジヨモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字大塩,オオアザオオシオ,Oshio,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字大塩,オオアザオオシオ,Oshio,,,,字傘木,アザカサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字大塩,オオアザオオシオ,Oshio,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字大塩,オオアザオオシオ,Oshio,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字大塩,オオアザオオシオ,Oshio,,,,字寺ノ下,アザテラノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字大塩,オオアザオオシオ,Oshio,,,,字七曲り,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字大塩,オオアザオオシオ,Oshio,,,,字室下,アザムロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字大塩,オオアザオオシオ,Oshio,,,,字柴倉,アザシバクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字大塩,オオアザオオシオ,Oshio,,,,字手倉林,アザテクラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字大塩,オオアザオオシオ,Oshio,,,,字手代森,アザテシロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字大塩,オオアザオオシオ,Oshio,,,,字酒舟,アザサカブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字大塩,オオアザオオシオ,Oshio,,,,字十平田,アザジユツペイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字大塩,オオアザオオシオ,Oshio,,,,字小森山,アザコモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字大塩,オオアザオオシオ,Oshio,,,,字小沢,アザコザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字大塩,オオアザオオシオ,Oshio,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字大塩,オオアザオオシオ,Oshio,,,,字松手,アザマツデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字大塩,オオアザオオシオ,Oshio,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字大塩,オオアザオオシオ,Oshio,,,,字焼峰紫蕨沢,アザヤキミネゼンマイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字大塩,オオアザオオシオ,Oshio,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字大塩,オオアザオオシオ,Oshio,,,,字上舘上,アザカミタテカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字大塩,オオアザオオシオ,Oshio,,,,字上高山,アザカミタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字大塩,オオアザオオシオ,Oshio,,,,字上尻廻,アザカミジリマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字大塩,オオアザオオシオ,Oshio,,,,字上沢尻,アザカミサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字大塩,オオアザオオシオ,Oshio,,,,字上唐沢,アザカミカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字大塩,オオアザオオシオ,Oshio,,,,字上二ノ澤,アザカミニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字大塩,オオアザオオシオ,Oshio,,,,字上林,アザカミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字大塩,オオアザオオシオ,Oshio,,,,字上六郎屋敷,アザカミロクロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字大塩,オオアザオオシオ,Oshio,,,,字上藁打場,アザカミワラウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字大塩,オオアザオオシオ,Oshio,,,,字城戸ノ上,アザキドノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字大塩,オオアザオオシオ,Oshio,,,,字場所場,アザバシヨバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字大塩,オオアザオオシオ,Oshio,,,,字新小屋,アザシンコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字大塩,オオアザオオシオ,Oshio,,,,字神楽岩,アザカグライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字大塩,オオアザオオシオ,Oshio,,,,字神林,アザジンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字大塩,オオアザオオシオ,Oshio,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字大塩,オオアザオオシオ,Oshio,,,,字水溜,アザミズタメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字大塩,オオアザオオシオ,Oshio,,,,字菅沼,アザスガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字大塩,オオアザオオシオ,Oshio,,,,字清右エ門林,アザセイエモンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字大塩,オオアザオオシオ,Oshio,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字大塩,オオアザオオシオ,Oshio,,,,字西口,アザニシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字大塩,オオアザオオシオ,Oshio,,,,字西小沢,アザニシコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字大塩,オオアザオオシオ,Oshio,,,,字西大沼,アザニシオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字大塩,オオアザオオシオ,Oshio,,,,字石地蔵,アザイシジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字大塩,オオアザオオシオ,Oshio,,,,字石佛,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字大塩,オオアザオオシオ,Oshio,,,,字切辛子,アザキリガラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字大塩,オオアザオオシオ,Oshio,,,,字前森,アザマエモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字大塩,オオアザオオシオ,Oshio,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字大塩,オオアザオオシオ,Oshio,,,,字増沢,アザマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字大塩,オオアザオオシオ,Oshio,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字大塩,オオアザオオシオ,Oshio,,,,字村下山,アザムラシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字大塩,オオアザオオシオ,Oshio,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字大塩,オオアザオオシオ,Oshio,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字大塩,オオアザオオシオ,Oshio,,,,字台道,アザタイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字大塩,オオアザオオシオ,Oshio,,,,字大塩,アザオオシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字大塩,オオアザオオシオ,Oshio,,,,字大萱野,アザオオカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字大塩,オオアザオオシオ,Oshio,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,大字大塩,オオアザオオシオ,Oshio,,,,字大久保平,アザオオクボヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字大塩,オオアザオオシオ,Oshio,,,,字大手,アザオオテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,大字大塩,オオアザオオシオ,Oshio,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,大字大塩,オオアザオオシオ,Oshio,,,,字大道上,アザオオミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,大字大塩,オオアザオオシオ,Oshio,,,,字大平,アザオオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,大字大塩,オオアザオオシオ,Oshio,,,,字大渕,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,大字大塩,オオアザオオシオ,Oshio,,,,字滝ノ原,アザタキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,大字大塩,オオアザオオシオ,Oshio,,,,字滝下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,大字大塩,オオアザオオシオ,Oshio,,,,字滝前,アザタキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,大字大塩,オオアザオオシオ,Oshio,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,大字大塩,オオアザオオシオ,Oshio,,,,字遅沢,アザオソザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,大字大塩,オオアザオオシオ,Oshio,,,,字遅沢入,アザオソザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,大字大塩,オオアザオオシオ,Oshio,,,,字遅谷,アザオソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,大字大塩,オオアザオオシオ,Oshio,,,,字竹ノ子田,アザタケノコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,大字大塩,オオアザオオシオ,Oshio,,,,字中沢尻,アザナカサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,大字大塩,オオアザオオシオ,Oshio,,,,字中島道南,アザナカジマミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,大字大塩,オオアザオオシオ,Oshio,,,,字中島道北,アザナカジマミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,大字大塩,オオアザオオシオ,Oshio,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,大字大塩,オオアザオオシオ,Oshio,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,大字大塩,オオアザオオシオ,Oshio,,,,字長窪,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,大字大塩,オオアザオオシオ,Oshio,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,大字大塩,オオアザオオシオ,Oshio,,,,字長泉寺林,アザチヨウセンジバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,大字大塩,オオアザオオシオ,Oshio,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,大字大塩,オオアザオオシオ,Oshio,,,,字長峯下,アザナガミネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,大字大塩,オオアザオオシオ,Oshio,,,,字鳥屋峯,アザトリヤミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,大字大塩,オオアザオオシオ,Oshio,,,,字堤谷地,アザツツミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,大字大塩,オオアザオオシオ,Oshio,,,,字土合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,大字大塩,オオアザオオシオ,Oshio,,,,字土合道,アザドアイミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,大字大塩,オオアザオオシオ,Oshio,,,,字唐身山,アザトウミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,大字大塩,オオアザオオシオ,Oshio,,,,字唐沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,大字大塩,オオアザオオシオ,Oshio,,,,字東海松,アザトウカイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,大字大塩,オオアザオオシオ,Oshio,,,,字東小沢,アザヒガシコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,大字大塩,オオアザオオシオ,Oshio,,,,字東大沼,アザヒガシオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,大字大塩,オオアザオオシオ,Oshio,,,,字湯ノ上,アザユノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,大字大塩,オオアザオオシオ,Oshio,,,,字頭無,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,大字大塩,オオアザオオシオ,Oshio,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,大字大塩,オオアザオオシオ,Oshio,,,,字二ノ澤,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,大字大塩,オオアザオオシオ,Oshio,,,,字二ノ澤道,アザニノサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,大字大塩,オオアザオオシオ,Oshio,,,,字二十平下,アザニジユウタイラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,大字大塩,オオアザオオシオ,Oshio,,,,字二重平,アザニジユウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,大字大塩,オオアザオオシオ,Oshio,,,,字二枚畑,アザニマイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,大字大塩,オオアザオオシオ,Oshio,,,,字梅ノ木平,アザウメノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,大字大塩,オオアザオオシオ,Oshio,,,,字柏木城,アザカシワギジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,大字大塩,オオアザオオシオ,Oshio,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,大字大塩,オオアザオオシオ,Oshio,,,,字八ケ森,アザヤツガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,大字大塩,オオアザオオシオ,Oshio,,,,字琵琶峠,アザビワトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,大字大塩,オオアザオオシオ,Oshio,,,,字美濃ノ袖,アザミノソデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,大字大塩,オオアザオオシオ,Oshio,,,,字平喰,アザヘイジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,大字大塩,オオアザオオシオ,Oshio,,,,字片平山,アザカタヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,大字大塩,オオアザオオシオ,Oshio,,,,字北沢尻,アザキタサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,大字大塩,オオアザオオシオ,Oshio,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,大字大塩,オオアザオオシオ,Oshio,,,,字堀田山,アザホツタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002254,3,大字大塩,オオアザオオシオ,Oshio,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002255,3,大字大塩,オオアザオオシオ,Oshio,,,,字里道,アザサトミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002256,3,大字大塩,オオアザオオシオ,Oshio,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002257,3,大字大塩,オオアザオオシオ,Oshio,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
