町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009005,2,入船,イリフネ,Irifune,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,色内,イロナイ,Ironai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,色内,イロナイ,Ironai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,色内,イロナイ,Ironai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,梅ケ枝町,ウメガエチョウ,Umegaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470044,
0012001,2,奥沢,オクサワ,Okusawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,奥沢,オクサワ,Okusawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,奥沢,オクサワ,Okusawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,奥沢,オクサワ,Okusawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,奥沢,オクサワ,Okusawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,忍路,オショロ,Oshoro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,忍路,オショロ,Oshoro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,忍路,オショロ,Oshoro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014001,2,オタモイ,オタモイ,Otamoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,オタモイ,オタモイ,Otamoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,オタモイ,オタモイ,Otamoi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,オタモイ,オタモイ,Otamoi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,勝納町,カツナイチョウ,Katsunaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470005,
0016000,1,桂岡町,カツラオカチョウ,Katsuraokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470264,
0017001,2,幸,サイワイ,Saiwai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,幸,サイワイ,Saiwai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,幸,サイワイ,Saiwai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,幸,サイワイ,Saiwai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,堺町,サカイマチ,Sakaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470027,
0019001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,桜,サクラ,Sakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,桜,サクラ,Sakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,桜,サクラ,Sakura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,潮見台,シオミダイ,Shiomidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,潮見台,シオミダイ,Shiomidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,潮見台,シオミダイ,Shiomidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,潮見台,シオミダイ,Shiomidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,塩谷,シオヤ,Shioya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,塩谷,シオヤ,Shioya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,塩谷,シオヤ,Shioya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,塩谷,シオヤ,Shioya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,塩谷,シオヤ,Shioya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470026,
0023000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470045,
0024001,2,祝津,シュクツ,Shukutsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,祝津,シュクツ,Shukutsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,祝津,シュクツ,Shukutsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,祝津,シュクツ,Shukutsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,新光,シンコウ,Shinko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,新光,シンコウ,Shinko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,新光,シンコウ,Shinko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,新光,シンコウ,Shinko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,新光,シンコウ,Shinko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,新光町,シンコウチョウ,Shinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0470153,
0027000,1,新富町,シントミチョウ,Shintomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470004,
0028000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470042,
0029001,2,住ノ江,スミノエ,Suminoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,住ノ江,スミノエ,Suminoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470015,
0031001,2,銭函,ゼニバコ,Zenibako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470261,
0031002,2,銭函,ゼニバコ,Zenibako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470261,
0031003,2,銭函,ゼニバコ,Zenibako,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0470261,
0031004,2,銭函,ゼニバコ,Zenibako,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613271,
0031005,2,銭函,ゼニバコ,Zenibako,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613271,
0032001,2,高島,タカシマ,Takashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,高島,タカシマ,Takashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,高島,タカシマ,Takashima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,高島,タカシマ,Takashima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,高島,タカシマ,Takashima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,築港,チッコウ,Chikko,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470008,
0034001,2,手宮,テミヤ,Temiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,手宮,テミヤ,Temiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,手宮,テミヤ,Temiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,天狗山,テングヤマ,Tenguyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,天狗山,テングヤマ,Tenguyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,天神,テンジン,Tenjin,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,富岡,トミオカ,Tomioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,富岡,トミオカ,Tomioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,豊川町,トヨカワチョウ,Toyokawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470043,
0039001,2,長橋,ナガハシ,Nagahashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,長橋,ナガハシ,Nagahashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,長橋,ナガハシ,Nagahashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,長橋,ナガハシ,Nagahashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,長橋,ナガハシ,Nagahashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470039,
0041000,1,信香町,ノブカチョウ,Nobukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470016,
0042001,2,花園,ハナゾノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,花園,ハナゾノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,花園,ハナゾノ,Hanazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,花園,ハナゾノ,Hanazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,花園,ハナゾノ,Hanazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,張碓町,ハリウスチョウ,Hariusucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0470266,
0044000,1,春香町,ハルカチョウ,Harukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0470265,
0045000,1,船浜町,フナハマチョウ,Funahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470157,
0046001,2,望洋台,ボウヨウダイ,Boyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,望洋台,ボウヨウダイ,Boyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,望洋台,ボウヨウダイ,Boyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,望洋台,ボウヨウダイ,Boyodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,星野町,ホシノチョウ,Hoshinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470262,
0048001,2,真栄,マサカエ,Masakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,真栄,マサカエ,Masakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,松ケ枝,マツガエ,Matsugae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,松ケ枝,マツガエ,Matsugae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,緑,ミドリ,Midori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,緑,ミドリ,Midori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,緑,ミドリ,Midori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,緑,ミドリ,Midori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470007,
0052000,1,見晴町,ミハラシチョウ,Miharashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470263,
0053001,2,最上,モガミ,Mogami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,最上,モガミ,Mogami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,桃内,モモナイ,Momonai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,桃内,モモナイ,Momonai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,桃内,モモナイ,Momonai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0055000,1,山田町,ヤマダマチ,Yamadamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470025,
0056001,2,蘭島,ランシマ,Ranshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,蘭島,ランシマ,Ranshima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,蘭島,ランシマ,Ranshima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,若竹町,ワカタケチョウ,Wakatakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0470001,
0058001,2,若松,ワカマツ,Wakamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,若松,ワカマツ,Wakamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
