町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,ラッコベツ,ラッコベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,下野塚,シモノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,花春,カシュン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,共栄,キョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,暁,アカツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,広富,ヒロトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,香福,コウフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,札楽古,サツラッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,小紋別,コモンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,上豊似,カミトヨニ,Kamitoyoni,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0892447,
0000111,3,,,,,,,上野塚,カミノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,新生,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,西野塚,ニシノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,中楽古,ナカラッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,中豊似,ナカトヨニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,中紋別,ナカモンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,中野塚,ナカノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,尾張,オワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,美幌,ビホロ,Bihoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0892633,
0000120,3,,,,,,,豊栄,ホウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,豊似,トヨニ,Toyoni,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0892455,
0000122,3,,,,,,,豊成,ホウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,本野塚,モトノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,紋別,モンベツ,Mombetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0892446,
0000125,3,,,,,,,野塚,ノツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,和進,ワシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,字オソウシ,アザオソウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字コイカクシュビロロ,アザコイカクシユビロロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字シュムクシュラッコベツ,アザシユムクシユラツコベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字シンノシケオシラベ,アザシンノシケオシラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字ポロフレーベツ,アザポロフレ－ベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字ヲシラベツ,アザオシラベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字ヲナヲケフ,アザオナオケフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字ヲリコマナイ,アザオリコマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字野塚西通,アザノヅカニシドオリ,Nozuka Nishidori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892562,
0000136,3,,,,,,,字野塚東通,アザノヅカヒガシドオリ,Nozuka Higashidori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892563,
0000137,3,,,,,,,字野塚本通,アザノヅカホンドオリ,Nozuka Hondori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892564,
0000138,3,,,,,,,字野塚本通南,アザノヅカホンドオリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,ヲナヲベツ,ヲナヲベツ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,楽古,ラッコ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字下トヨイ一線,アザシモトヨイイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
