町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340815,
0014000,1,太田市町,オダイチチョウ,Odaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340001,
0015000,1,戒外町,カイゲチョウ,Kaigecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340023,
0016000,1,膳夫町,カシワテチョウ,Kashiwatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340012,
0017000,1,一町,カズチョウ,Kazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340824,
0018000,1,上飛騨町,カミヒダチョウ,Kamihidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6340031,
0019000,1,川西町,カワニシチョウ,Kawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340826,
0020000,1,観音寺町,カンノンジチョウ,Kannonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340825,
0021000,1,北越智町,キタオチチョウ,Kitaochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340823,
0022000,1,北妙法寺町,キタミョウホウジチョウ,Kitamyohojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340843,
0023001,2,北八木町,キタヤギチョウ,Kitayagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,北八木町,キタヤギチョウ,Kitayagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,北八木町,キタヤギチョウ,Kitayagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,城殿町,キドノチョウ,Kidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340033,
0025000,1,木之本町,キノモトチョウ,Kinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340025,
0026000,1,木原町,キハラチョウ,Kiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340004,
0027000,1,葛本町,クズモトチョウ,Kuzumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340007,
0028000,1,久米町,クメチョウ,Kumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340063,
0029000,1,五井町,ゴイチョウ,Goicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340832,
0030000,1,光陽町,コウヨウチョウ,Koyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340827,
0031000,1,五条野町,ゴジョウノチョウ,Gojonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340043,
0032000,1,御坊町,ゴボウチョウ,Gobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340062,
0033000,1,地黄町,ジオチョウ,Jiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340805,
0034000,1,四条町,シジョウチョウ,Shijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340813,
0035000,1,四分町,シブチョウ,Shibucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340074,
0036000,1,慈明寺町,ジミョウジチョウ,Jimyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340816,
0037000,1,下八釣町,シモヤツリチョウ,Shimoyatsuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340029,
0038000,1,小綱町,ショウコチョウ,Shokocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6340811,
0039001,2,菖蒲町,ショウブチョウ,Shobucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,菖蒲町,ショウブチョウ,Shobucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,菖蒲町,ショウブチョウ,Shobucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,菖蒲町,ショウブチョウ,Shobucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,上品寺町,ジョウボンジチョウ,Jobonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340803,
0041001,2,白橿町,シラカシチョウ,Shirakashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,白橿町,シラカシチョウ,Shirakashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,白橿町,シラカシチョウ,Shirakashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,白橿町,シラカシチョウ,Shirakashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,白橿町,シラカシチョウ,Shirakashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,白橿町,シラカシチョウ,Shirakashicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,白橿町,シラカシチョウ,Shirakashicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,白橿町,シラカシチョウ,Shirakashicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,新賀町,シンガチョウ,Shingacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340006,
0043000,1,新堂町,シンドウチョウ,Shindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340836,
0044000,1,曽我町,ソガチョウ,Sogacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340831,
0045000,1,醍醐町,ダイゴチョウ,Daigocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340072,
0046000,1,高殿町,タカドノチョウ,Takadonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340027,
0047000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340032,
0048000,1,土橋町,ツチハシチョウ,Tsuchihashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340844,
0049000,1,出合町,デアイチョウ,Deaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340013,
0050000,1,出垣内町,デガイトチョウ,Degaitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340011,
0051000,1,寺田町,テラダチョウ,Teradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340817,
0052000,1,十市町,トオイチチョウ,Toichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340008,
0053000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340003,
0054000,1,豊田町,トヨダチョウ,Toyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340842,
0055000,1,鳥屋町,トリヤチョウ,Toriyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6340822,
0056001,2,内膳町,ナイゼンチョウ,Naizencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,内膳町,ナイゼンチョウ,Naizencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,内膳町,ナイゼンチョウ,Naizencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,内膳町,ナイゼンチョウ,Naizencho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,内膳町,ナイゼンチョウ,Naizencho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,中曽司町,ナカゾシチョウ,Nakazoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340845,
0058000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340009,
0059000,1,縄手町,ナワテチョウ,Nawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340073,
0060000,1,西池尻町,ニシイケジリチョウ,Nishiikejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340821,
0061000,1,西新堂町,ニシシンドウチョウ,Nishishindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340801,
0062000,1,新口町,ニノクチチョウ,Ninokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340802,
0063000,1,東池尻町,ヒガシイケジリチョウ,Higashiikejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340021,
0064000,1,東竹田町,ヒガシタケダチョウ,Higashitakedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340002,
0065000,1,東坊城町,ヒガシボウジョウチョウ,Higashibojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340835,
0066000,1,飯高町,ヒダカチョウ,Hidakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340847,
0067000,1,飛騨町,ヒダチョウ,Hidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6340034,
0068000,1,兵部町,ヒョウブチョウ,Hyobucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6340076,
0069000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340828,
0070000,1,別所町,ベッショチョウ,Besshiyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340026,
0071000,1,法花寺町,ホッケイジチョウ,Hokkeijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340028,
0073000,1,曲川町,マガリカワチョウ,Magarikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340837,
0073001,2,曲川町,マガリカワチョウ,Magarikawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,曲川町,マガリカワチョウ,Magarikawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,曲川町,マガリカワチョウ,Magarikawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,曲川町,マガリカワチョウ,Magarikawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,曲川町,マガリカワチョウ,Magarikawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,曲川町,マガリカワチョウ,Magarikawacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,曲川町,マガリカワチョウ,Magarikawacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,見瀬町,ミセチョウ,Misecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340064,
0075000,1,南浦町,ミナミウラチョウ,Minamiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340022,
0076000,1,南妙法寺町,ミナミミョウホウジチョウ,Minamimyohojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6340052,
0077001,2,南八木町,ミナミヤギチョウ,Minamiyagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,南八木町,ミナミヤギチョウ,Minamiyagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,南八木町,ミナミヤギチョウ,Minamiyagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,南山町,ミナミヤマチョウ,Minamiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340024,
0079001,2,八木町,ヤギチョウ,Yagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,八木町,ヤギチョウ,Yagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,八木町,ヤギチョウ,Yagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,山之坊町,ヤマノボウチョウ,Yamanobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340071,
0081000,1,山本町,ヤマモトチョウ,Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340814,
0082000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6340829,
0083000,1,和田町,ワダチョウ,Wadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6340041,
0084000,1,洞町,ホラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
