町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,荒屋平,アラヤタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,荒熊内,アラクマナイ,Arakumanai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392501,
0000126,3,,,,,,,荒熊内開拓,アラクマナイカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,寺沢,テラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,七戸蒼前,シチノヘソウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,七戸大沢,シチノヘオオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,舟場向,フナバムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,十字路,ジュウジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,曙,アケボノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小川町,コガワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上見町,カミミルマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上原子,カミハラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上田,カミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上牧場,カミボクジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上野崎,カミノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,城内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,石沢,イシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,川原町,カワハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中嶋,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中岫,ナカグキ,Nakaguki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392554,
0000148,3,,,,,,,長下,ナガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,長沢,ナガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鳥谷部,トリヤベ,Toriyabe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0392846,
0000151,3,,,,,,,坪,ツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,天間蒼前,テンマソウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,天間大沢,テンマオオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東大町,ヒガシオオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南斗内,ミナミトナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,二ッ森,フタツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,馬込,マコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,柏葉町,カシワバチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,白金,シロガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,附田,ツクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野々上,ノノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,李沢,スモモザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,字天間舘,アザテンマダテ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,天間,テンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,字松ケ沢,アザマツガサワ,Matsugasawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392835,
0000166,3,,,,,,,字森ケ沢,アザモリガサワ,Morigasawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392828,
0001000,1,字赤川向,アザアカカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字荒熊内,アザアラクマナイ,Arakumanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392501,
0003000,1,字荒屋,アザアラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392534,
0004000,1,字有田沢,アザアリタノサワ,Aritasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392543,
0005000,1,字家ノ裏,アザイエノウラ,Ienora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392816,
0006000,1,字家ノ上,アザイエノカミ,Ienokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392825,
0007000,1,字家ノ下,アザイエノシタ,Ienoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392824,
0008000,1,字家ノ志茂,アザイエノシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字家ノ前,アザイエノマエ,Ienomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392833,
0010000,1,字市ノ渡,アザイチノワタリ,Ichinowatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392865,
0011000,1,字銀南木,アザイチョウノキ,Ichonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392561,
0012000,1,字猪ノ鼻,アザイノハナ,Inohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392741,
0013000,1,字上ノ山,アザウエノヤマ,Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392585,
0014000,1,字上屋田,アザウエヤダ,Ueyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392587,
0015000,1,字後川原,アザウシロカワラ,Ushirokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392584,
0016000,1,字後平,アザウシロタイラ,Ushirotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392731,
0017000,1,字内ノ沢,アザウチノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字宇道坂,アザウドウザカ,Udozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392574,
0019000,1,字姥沢,アザウバサワ,Ubasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392771,
0020000,1,字海内,アザウミナイ,Uminai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392586,
0021000,1,字上町野,アザウワマチノ,Uwamachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392526,
0022000,1,字犹花,アザエゾバナ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,字榎林家ノ後,アザエノキバヤシイエノウシロ,Enokibayashiienoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392756,
0024000,1,字榎林家ノ前,アザエノキバヤシイエノマエ,Enokibayashiienomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392755,
0025000,1,字榎林小川向,アザエノキバヤシコガワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字榎林中田,アザエノキバヤシナカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字榎林古屋敷,アザエノキバヤシフルヤシキ,Enokibayashifuruyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392779,
0028000,1,字榎林前田,アザエノキバヤシマエタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字夷堂,アザエビスドウ,Ebisudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392745,
0030000,1,字大池,アザオオイケ,Oike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392508,
0031000,1,字大川向,アザオオカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字大沢,アザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392502,
0033000,1,字太田,アザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392531,
0034000,1,字大平,アザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392821,
0035000,1,字太田野,アザオオタノ,Otano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392514,
0036000,1,字大林,アザオオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392532,
0037000,1,字大渡,アザオオワタリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字尾山頭,アザオヤマガシラ,Oyamagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392715,
0039000,1,字小山川原,アザオヤマカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字貝塚家ノ前,アザカイヅカイエノマエ,Kaizukaienomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392751,
0041000,1,字貝ノ口,アザカイノクチ,Kainokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392578,
0042000,1,字影津内,アザカゲツナイ,Kagetsunai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392523,
0043000,1,字鍛治林,アザカジバヤシ,Kajibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392577,
0044000,1,字金沢平,アザカナザワタイラ,Kanazawataira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392831,
0045000,1,字上川原,アザカミカワラ,Kamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392725,
0046000,1,字上志多,アザカミシダ,Kamishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392714,
0047000,1,字上平,アザカミタイラ,Kamitaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392724,
0048000,1,字上田坪,アザカミタツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字唐松,アザカラマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字川口,アザカワグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字川去,アザカワサリ,Kawasari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392533,
0052000,1,字川端,アザカワバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字北天間舘,アザキタテンマダテ,Kitatemmadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392712,
0054000,1,字倉岡,アザクラオカ,Kuraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392562,
0055000,1,字倉越,アザクラコシ,Kurakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392522,
0056000,1,字栗ノ木沢,アザクリノキサワ,Kurinokisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392866,
0057000,1,字五庵ノ下,アザゴアンノシタ,Goannoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392877,
0058000,1,字小川口,アザコガワグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字小川向,アザコガワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字小田下,アザコダシタ,Kodashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392812,
0061000,1,字小田平,アザコダタイ,Kodatai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392813,
0062000,1,字小又,アザコマタ,Komata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392822,
0063000,1,字古和備,アザコワソナエ,Kowasonae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392856,
0064000,1,字皀,アザサイカジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字賽ノ神,アザサイノカミ,Sainokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392537,
0066000,1,字竿打川原,アザサオウチカワラ,Saochikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392753,
0067000,1,字坂ノ外,アザサカノソト,Sakanosoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392778,
0068000,1,字作田,アザサクタ,Sakuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392575,
0069000,1,字作田道,アザサクタミチ,Sakutamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392845,
0070000,1,字左組,アザサグミ,Sagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392568,
0071000,1,字桜田,アザサクラダ,Sakurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392576,
0072000,1,字哘,アザサソウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字哘崎,アザサソウザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字哘平,アザサソウタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字淋代,アザサビシロ,Sabishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392875,
0076000,1,字笊田,アザザルタ,Zaruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392512,
0077000,1,字笊田川久保,アザザルタカワクボ,Zarutakawakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392511,
0078000,1,字地蔵堂,アザジゾウドウ,Jizodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392754,
0079000,1,字下タ川原,アザシタカワラ,Shitakawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392872,
0080000,1,字七戸,アザシチノヘ,Shichinohe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392525,
0081000,1,字七戸深山,アザシチノヘフカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字柴舘道ノ下,アザシバダテミチノシモ,Shibadatemichinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392774,
0083000,1,字清水頭,アザシミズカシラ,Shimizukashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392546,
0084000,1,字下モ川原,アザシモカワラ,Shimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392864,
0085000,1,字志茂川原,アザシモカワラ,Shimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392721,
0086000,1,字下志多,アザシモシタ,Shimoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392723,
0087000,1,字下田坪,アザシモタツボ,Shimotatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392772,
0088000,1,字下鳥谷部,アザシモトリヤベ,Shimotoriyabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392841,
0089000,1,字下見町,アザシモミルマチ,Shimomirumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392549,
0090000,1,字蛇喰,アザジャクイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,字白岩,アザシライワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字白石,アザシロイシ,Shiroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392871,
0093000,1,字城ノ後,アザシロノアト,Shironoato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392572,
0094000,1,字治部袋,アザジンバ,Jimba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392565,
0095000,1,字李川原,アザスモモカワラ,Sumomokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392726,
0096000,1,字李沢家ノ後,アザスモモザワイエノウシロ,Sumomozawaienoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392777,
0097000,1,字李沢家ノ前,アザスモモザワイエノマエ,Sumomozawaienomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392776,
0098000,1,字李沢道ノ下,アザスモモザワミチノシモ,Sumomozawamichinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392775,
0099000,1,字西野,アザセイノ,Seino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392557,
0100000,1,字堰合,アザセキアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,字堰代,アザセキシロ,Sekishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392876,
0102000,1,字堰添,アザセキゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,字堰根,アザセキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392851,
0104000,1,字千刈道ノ上,アザセンガリミチノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,字千刈道ノ下,アザセンガリミチノシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,字蒼前,アザソウゼン,Sozen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392515,
0107000,1,字底田,アザソコタ,Sokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392855,
0108000,1,字卒古沢,アザソッコザワ,Sotsukozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392732,
0109000,1,字卒古沢南平,アザソッコザワミナミタイ,Sotsukozawaminamitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392757,
0110000,1,字高井名,アザタカイナ,Takaina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392854,
0111000,1,字高屋敷,アザタカヤシキ,Takayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392558,
0112000,1,字舘野,アザタテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392516,
0113000,1,字立野頭,アザタテノガシラ,Tatenogashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392505,
0114000,1,字舘ノ下,アザダテノシタ,Datenoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392823,
0115000,1,字舘向,アザダテムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,字塚長根,アザツカナガネ,Tsukanagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392744,
0117000,1,字槻木沢,アザツキノキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,字附田家ノ前,アザツクタイエノマエ,Tsukutaienomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392747,
0119000,1,字附田川目,アザツクタカワメ,Tsukutakawame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392746,
0120000,1,字附田向,アザツクタムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,字附田向川目,アザツクタムカイカワメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,字坪川原,アザツボカワラ,Tsubokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392874,
0123000,1,字鶴打田,アザツルウチタ,Tsuruchita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392552,
0124000,1,字鶴児平,アザツルノコタイ,Tsurunokotai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392567,
0125000,1,字手代森,アザテシロモリ,Teshiromori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392844,
0126000,1,字寺裏,アザテラウラ,Teraura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392524,
0127000,1,字寺沢前,アザテラサワマエ,Terasawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392743,
0128000,1,字寺下,アザテラシタ,Terashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392538,
0129000,1,字寺下山,アザテラシタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,字天神林,アザテンジンバヤシ,Tenjimbayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392518,
0131000,1,字天王,アザテンノウ,Tenno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392521,
0132000,1,字天間舘荒谷,アザテンマダテアラヤ,Temmadatearaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392811,
0133000,1,字天間舘大沢,アザテンマダテオオサワ,Temmadateosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392861,
0134000,1,字天間舘寒水,アザテンマダテカンスイ,Temmadatekansui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392873,
0135000,1,字天間舘倉越,アザテンマダテクラコシ,Temmadatekurakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392857,
0136000,1,字天間舘前川原,アザテンマダテマエカワラ,Temmadatemaekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392733,
0137000,1,字道地,アザドウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,字十枝内,アザトシナイ,Toshinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392863,
0139000,1,字十役野,アザトヤクノ,Toyakuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392579,
0140000,1,字豊間内,アザトヨマナイ,Toyomanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392503,
0141000,1,字鳥谷部,アザトリヤベ,Toriyabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392846,
0142000,1,字中岫,アザナカグキ,Nakaguki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392554,
0143000,1,字中岫太田嶋,アザナカグキオオタシマ,Nakagukiotashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392782,
0144000,1,字中岫長沢下,アザナカグキナガサワシモ,Nakagukinagasawashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392784,
0145000,1,字中岫花松下,アザナカグキハナマツシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,字中岫番屋,アザナカグキバンヤ,Nakagukibanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392783,
0147000,1,字中岫東道添,アザナカグキヒガシミチゾエ,Nakagukihigashimichizoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392786,
0148000,1,字中岫村ノ上,アザナカグキムラノカミ,Nakagukimuranokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392785,
0149000,1,字長久保,アザナガクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
