町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,高見町,タカミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,高尾,タカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,黒尾,クロオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,今屋敷,イマヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,笹尾,ササオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,皿山,サラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,山ノ手,ヤマノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,市津,イッチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,七十石,ヒチジッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,若草,ワカクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,春田,ハルダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,昭和町,ショウワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上ノ原,ウエノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上金田,カミカナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上小路,カミコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上谷,カミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上弁城,カミベンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上里,カミザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,常福,ツネフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,浄万寺,ジョウマンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,新門,シンカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,人見,ヒトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,人見坂,ヒトミサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,諏訪山,スワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西金田,ニシカナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西古門,ニシフルカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,石松,イシマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,赤池ニュータウン,アカイケニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,前村,マエムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,太陽,タイヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大黒,ダイコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中古門,ナカフルカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,長浦,ナガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,鶴ヶ丘,ツルガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,天郷,テンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,田ノ口,タノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,東金田,ヒガシカナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東区,ヒガシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東古門,ヒガシフルカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,南木,ミナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,八幡町,ヤハタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,飯土井,イドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,伏原,フシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,福丸,フクマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,福吉,フクヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平原団地,ヒラハルダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,平和台,ヒラワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,宝見,タカラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,宝珠,ホウジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,堀川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,堀田,ホリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,矢久保,ヤクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,薬王寺,ヤコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,神崎,コウザキ,Kozaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8221202,
0001000,1,赤池,アカイケ,Akaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8221101,
0002000,1,上野,アガノ,Agano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8221102,
0003000,1,伊方,イカタ,Ikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8221211,
0004000,1,市場,イチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8221103,
0005000,1,金田,カナダ,Kanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8221201,
0007000,1,弁城,ベンジョウ,Benjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8221212,
