町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,味原本町,アジハラホンマチ,Ajiharahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430022,
0009001,2,勝山,カツヤマ,Katsuyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,勝山,カツヤマ,Katsuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,勝山,カツヤマ,Katsuyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,勝山,カツヤマ,Katsuyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,烏ケ辻,カラスガツジ,Karasugatsuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0010002,2,烏ケ辻,カラスガツジ,Karasugatsuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,松ケ鼻町,マツガハナチョウ,Matsugahanacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430034,
0012001,2,逢阪,オウサカ,Osaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0012002,2,逢阪,オウサカ,Osaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,空清町,カラキヨチョウ,Karakiyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430018,
0014000,1,六万体町,ロクマンタイチョウ,Rokumantaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430074,
0015000,1,生玉前町,イクタママエマチ,Ikutama Maemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430072,
0016000,1,東上町,トウジョウチョウ,Tojocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430026,
0017001,2,下寺町,シタデラマチ,Shitaderamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,下寺町,シタデラマチ,Shitaderamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,伶人町,レイニンチョウ,Reinincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430061,
0019000,1,空堀町,カラホリチョウ,Karahoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430012,
0020000,1,舟橋町,フナハシチョウ,Funahashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430024,
0021000,1,小宮町,コミヤチョウ,Komiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430036,
0022000,1,北河堀町,キタカワホリチョウ,Kitakawahoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430053,
0023000,1,堀越町,ホリコシチョウ,Horikoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430056,
0024000,1,上之宮町,ウエノミヤチョウ,Uenomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430037,
0025000,1,味原町,アジハラチョウ,Ajiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430023,
0026000,1,夕陽丘町,ユウヒガオカチョウ,Yuhigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430075,
0027000,1,石ケ辻町,イシガツジチョウ,Ishigatsujicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5430031,
0028001,2,堂ケ芝,ドウガシバ,Dogashiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,堂ケ芝,ドウガシバ,Dogashiba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,東高津町,ヒガシコウヅチョウ,Higashikozucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430021,
0030000,1,真田山町,サナダヤマチョウ,Sanadayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430015,
0031000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430035,
0032000,1,悲田院町,ヒデンインチョウ,Hidenincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430055,
0033000,1,国分町,コクブチョウ,Kokubucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430044,
0034000,1,小橋町,オバセチョウ,Obasecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430028,
0035000,1,城南寺町,ジョウナンテラマチ,Jonanteramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430017,
0036000,1,真法院町,シンポウインチョウ,Shimpoincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430041,
0037000,1,玉造本町,タマツクリホンマチ,Tamatsukuri Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430013,
0038000,1,玉造元町,タマツクリモトマチ,Tamatsukuri Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430014,
0039000,1,生玉寺町,イクタマテラマチ,Ikutama Teramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430073,
0040000,1,清水谷町,シミズダニチョウ,Shimizudanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430011,
0041000,1,生玉町,イクタマチョウ,Ikutamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430071,
0042000,1,筆ケ崎町,フデガサキチョウ,Fudegasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430027,
0043000,1,餌差町,エサシマチ,Esashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430016,
0044000,1,南河堀町,ミナミカワホリチョウ,Minamikawahoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430054,
0045000,1,茶臼山町,チャウスヤマチョウ,Chausuyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5430063,
0046003,2,上汐町,ウエシオマチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,上汐町,ウエシオマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,上汐町,ウエシオマチ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,上汐町,ウエシオマチ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,谷町,タニマチ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,東平野町,ヒガシヒラノマチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,東平野町,ヒガシヒラノマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,東平野町,ヒガシヒラノマチ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,東平野町,ヒガシヒラノマチ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
