町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017000,1,桑古場,クワコバ,Kuwakoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440012,
0018000,1,桑木原,クワノキバル,Kuwanokibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494156,
0019001,2,幸平,コウビラ,Kobira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,幸平,コウビラ,Kobira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,境野,サカイノ,Sakaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440016,
0021000,1,下内野,シモウチノ,Shimochino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494163,
0022000,1,下本,シモホン,Shimohon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494172,
0023000,1,下山谷,シモヤマダニ,Shimoyamadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494143,
0024001,2,白川,シラカワ,Shirakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,白川,シラカワ,Shirakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,蔵宿,ゾウシュク,Zoshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494161,
0026000,1,岳,タケ,Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494146,
0027000,1,立部,タチベ,Tachibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494153,
0028000,1,戸杓,トシャク,Toshaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8440017,
0029000,1,戸矢,トヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440014,
0030001,2,中樽,ナカダル,Nakadaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0030002,2,中樽,ナカダル,Nakadaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0030003,2,中樽,ナカダル,Nakadaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0031001,2,中の原,ナカノハラ,Nakanohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,中の原,ナカノハラ,Nakanohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,南山,ナンザン,Nanzan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440028,
0033000,1,南原,ナンバル,Nambaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440027,
0034000,1,二ノ瀬,ニノセ,Ninose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494141,
0035000,1,原明,ハラアケ,Haraake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494176,
0036001,2,稗古場,ヒエコバ,Hiekoba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0036002,2,稗古場,ヒエコバ,Hiekoba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0037000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494152,
0038000,1,広瀬山,ヒロセヤマ,Hiroseyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494151,
0039000,1,古木場,フルコバ,Furukoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440015,
0040000,1,外尾町,ホカオマチ,Hokaomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440026,
0041000,1,外尾山,ホカオヤマ,Hokaoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440025,
0042000,1,仏ノ原,ホトケノハラ,Hotokenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494164,
0043000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440018,
0044000,1,舞原,マイバル,Maibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494173,
0045000,1,丸尾,マルオ,Maruo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8440023,
0046000,1,山谷切口,ヤマダニキリグチ,Yamadanikiriguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494145,
0047000,1,山谷牧,ヤマダニマキ,Yamadanimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494142,
0048000,1,山本,ヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494155,
0049000,1,代々木,ヨヨギ,Yoyogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494171,
0050000,1,西部,セイブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,中部,チユウブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
