町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004107,3,小野,オノ,Ono,,,,字出来沼,アザデキヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,小野,オノ,Ono,,,,字新関下,アザシンセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,小野,オノ,Ono,,,,字新宮前,アザシンミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,小野,オノ,Ono,,,,字新欠下,アザシンガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,小野,オノ,Ono,,,,字新大欠,アザシンオオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,小野,オノ,Ono,,,,字新段振,アザシンダンブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,小野,オノ,Ono,,,,字新町尻,アザシンマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,小野,オノ,Ono,,,,字新町裏,アザシンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,小野,オノ,Ono,,,,字新塚,アザシンツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,小野,オノ,Ono,,,,字新飛返,アザシントビカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,小野,オノ,Ono,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,小野,オノ,Ono,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,小野,オノ,Ono,,,,字大欠,アザオオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,小野,オノ,Ono,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,小野,オノ,Ono,,,,字鍛治沢,アザカジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,小野,オノ,Ono,,,,字段振,アザダンブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,小野,オノ,Ono,,,,字竹沢,アザタケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,小野,オノ,Ono,,,,字中央,アザチユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,小野,オノ,Ono,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,小野,オノ,Ono,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,小野,オノ,Ono,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,小野,オノ,Ono,,,,字泥木,アザドロノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,小野,オノ,Ono,,,,字二の手,アザニノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,小野,オノ,Ono,,,,字飛返,アザトビカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,小野,オノ,Ono,,,,字尾欠,アザオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,小野,オノ,Ono,,,,字北沢,アザキタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,小野,オノ,Ono,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,小野,オノ,Ono,,,,字裏丁,アザウラチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,新田,ニッタ,Nitsuta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810307,
0005101,3,新田,ニッタ,Nitsuta,,,,字小屋,アザコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,新田,ニッタ,Nitsuta,,,,字隠沢,アザカクシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,新田,ニッタ,Nitsuta,,,,字寒水,アザカンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,新田,ニッタ,Nitsuta,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,新田,ニッタ,Nitsuta,,,,字小僧田,アザコゾウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,新田,ニッタ,Nitsuta,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,新田,ニッタ,Nitsuta,,,,字新田前,アザニツタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,新田,ニッタ,Nitsuta,,,,字堤上,アザツツミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,新田,ニッタ,Nitsuta,,,,字殿沢,アザトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,新田,ニッタ,Nitsuta,,,,字風張,アザカザツパリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,新田,ニッタ,Nitsuta,,,,字目打,アザメウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,新田,ニッタ,Nitsuta,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,新田,ニッタ,Nitsuta,,,,字鍜治ケ沢,アザカジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,浜市,ハマイチ,Hamaichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810302,
0006101,3,浜市,ハマイチ,Hamaichi,,,,字城内,アザジヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,浜市,ハマイチ,Hamaichi,,,,字上沼,アザカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,浜市,ハマイチ,Hamaichi,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,浜市,ハマイチ,Hamaichi,,,,字新西浮足,アザシンニシウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,浜市,ハマイチ,Hamaichi,,,,字新川面,アザシンカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,浜市,ハマイチ,Hamaichi,,,,字新大谷地,アザシンオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,浜市,ハマイチ,Hamaichi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,浜市,ハマイチ,Hamaichi,,,,字新蜆抓場,アザシンシジミカキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,浜市,ハマイチ,Hamaichi,,,,字深淵,アザフカブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,浜市,ハマイチ,Hamaichi,,,,字須賀松,アザスカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,浜市,ハマイチ,Hamaichi,,,,字西上沼,アザニシカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,浜市,ハマイチ,Hamaichi,,,,字西浮足,アザニシウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,浜市,ハマイチ,Hamaichi,,,,字川面,アザカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,浜市,ハマイチ,Hamaichi,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,浜市,ハマイチ,Hamaichi,,,,字東上沼,アザヒガシカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,浜市,ハマイチ,Hamaichi,,,,字東浮足,アザヒガシウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,浜市,ハマイチ,Hamaichi,,,,字白萩,アザシラハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,根古,ネコ,Neko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810309,
0007101,3,根古,ネコ,Neko,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,根古,ネコ,Neko,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,根古,ネコ,Neko,,,,字鰹前,アザカツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,根古,ネコ,Neko,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,根古,ネコ,Neko,,,,字熊野前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,根古,ネコ,Neko,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,根古,ネコ,Neko,,,,字後田,アザウシロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,根古,ネコ,Neko,,,,字今泉,アザイマイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,根古,ネコ,Neko,,,,字根廻,アザネマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,根古,ネコ,Neko,,,,字佐野下,アザサノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,根古,ネコ,Neko,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,根古,ネコ,Neko,,,,字森生,アザモリオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,根古,ネコ,Neko,,,,字檀森,アザダンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,根古,ネコ,Neko,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
