町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003109,3,大字佐野目,オオアザサノメ,Sanome,,,,字五丁ノ目,アザゴチヨウノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字佐野目,オオアザサノメ,Sanome,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字佐野目,オオアザサノメ,Sanome,,,,字後家作,アザウシロイエサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字佐野目,オオアザサノメ,Sanome,,,,字佐野南,アザサノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字佐野目,オオアザサノメ,Sanome,,,,字佐野北,アザサノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字佐野目,オオアザサノメ,Sanome,,,,字三島,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字佐野目,オオアザサノメ,Sanome,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字佐野目,オオアザサノメ,Sanome,,,,字四郎右エ門田,アザシロウエモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字佐野目,オオアザサノメ,Sanome,,,,字志津田,アザシヅタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字佐野目,オオアザサノメ,Sanome,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字佐野目,オオアザサノメ,Sanome,,,,字十郎右エ門田,アザジユウロウウエモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字佐野目,オオアザサノメ,Sanome,,,,字小口作,アザコグチサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字佐野目,オオアザサノメ,Sanome,,,,字小二百苅,アザコニヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字佐野目,オオアザサノメ,Sanome,,,,字小入郎田,アザコイリロウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字佐野目,オオアザサノメ,Sanome,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字佐野目,オオアザサノメ,Sanome,,,,字菖蒲作,アザシヨウブサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字佐野目,オオアザサノメ,Sanome,,,,字西五百苅,アザニシゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字佐野目,オオアザサノメ,Sanome,,,,字西四百苅,アザニシシヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字佐野目,オオアザサノメ,Sanome,,,,字切添,アザキリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字佐野目,オオアザサノメ,Sanome,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字佐野目,オオアザサノメ,Sanome,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字佐野目,オオアザサノメ,Sanome,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字佐野目,オオアザサノメ,Sanome,,,,字大木下,アザオオキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字佐野目,オオアザサノメ,Sanome,,,,字東四百苅,アザヒガシシヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字佐野目,オオアザサノメ,Sanome,,,,字堂場前,アザドウバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字佐野目,オオアザサノメ,Sanome,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字佐野目,オオアザサノメ,Sanome,,,,字二日町,アザフツカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字佐野目,オオアザサノメ,Sanome,,,,字八百苅,アザハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字佐野目,オオアザサノメ,Sanome,,,,字牧新田,アザマキシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字佐野目,オオアザサノメ,Sanome,,,,字堀免,アザホリメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字佐野目,オオアザサノメ,Sanome,,,,字柳ノ町,アザヤナギノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字佐野目,オオアザサノメ,Sanome,,,,字六百苅,アザロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字勝常,オオアザショウジョウ,Shojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693556,
0004101,3,大字勝常,オオアザショウジョウ,Shojo,,,,字一ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字勝常,オオアザショウジョウ,Shojo,,,,字壱本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字勝常,オオアザショウジョウ,Shojo,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字勝常,オオアザショウジョウ,Shojo,,,,字虚空蔵免,アザコクゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字勝常,オオアザショウジョウ,Shojo,,,,字高水口,アザタカミズクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字勝常,オオアザショウジョウ,Shojo,,,,字根柄,アザネガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字勝常,オオアザショウジョウ,Shojo,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字勝常,オオアザショウジョウ,Shojo,,,,字上橋本,アザカミハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字勝常,オオアザショウジョウ,Shojo,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字勝常,オオアザショウジョウ,Shojo,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字勝常,オオアザショウジョウ,Shojo,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字勝常,オオアザショウジョウ,Shojo,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字勝常,オオアザショウジョウ,Shojo,,,,字代舞,アザダイマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字勝常,オオアザショウジョウ,Shojo,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字勝常,オオアザショウジョウ,Shojo,,,,字檀ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字勝常,オオアザショウジョウ,Shojo,,,,字地蔵免,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字勝常,オオアザショウジョウ,Shojo,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字勝常,オオアザショウジョウ,Shojo,,,,字堂後,アザドウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字勝常,オオアザショウジョウ,Shojo,,,,字八日町,アザヨウカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字勝常,オオアザショウジョウ,Shojo,,,,字般若田,アザハンニヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字勝常,オオアザショウジョウ,Shojo,,,,字百五十苅,アザヒヤクゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字勝常,オオアザショウジョウ,Shojo,,,,字片貝田,アザカタカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字勝常,オオアザショウジョウ,Shojo,,,,字柳原,アザヤナギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字三川,オオアザミカワ,Mikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693552,
0005101,3,大字三川,オオアザミカワ,Mikawa,,,,字赤萱,アザアカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字三川,オオアザミカワ,Mikawa,,,,字粟ノ宮,アザアワノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字三川,オオアザミカワ,Mikawa,,,,字下扇田,アザシモオウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字三川,オオアザミカワ,Mikawa,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字三川,オオアザミカワ,Mikawa,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字三川,オオアザミカワ,Mikawa,,,,字宮ノ腰,アザミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字三川,オオアザミカワ,Mikawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字三川,オオアザミカワ,Mikawa,,,,字栗木平,アザクリノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字三川,オオアザミカワ,Mikawa,,,,字権現堂,アザゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字三川,オオアザミカワ,Mikawa,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字三川,オオアザミカワ,Mikawa,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字三川,オオアザミカワ,Mikawa,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字三川,オオアザミカワ,Mikawa,,,,字蛇籠,アザジヤリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字三川,オオアザミカワ,Mikawa,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字三川,オオアザミカワ,Mikawa,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字三川,オオアザミカワ,Mikawa,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字三川,オオアザミカワ,Mikawa,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字三川,オオアザミカワ,Mikawa,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字三川,オオアザミカワ,Mikawa,,,,字太郎左エ門,アザタロウザエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字三川,オオアザミカワ,Mikawa,,,,字大舘,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字三川,オオアザミカワ,Mikawa,,,,字壇ノ北,アザダンノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字三川,オオアザミカワ,Mikawa,,,,字地蔵免,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字三川,オオアザミカワ,Mikawa,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字三川,オオアザミカワ,Mikawa,,,,字堤新田,アザツツミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字三川,オオアザミカワ,Mikawa,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字三川,オオアザミカワ,Mikawa,,,,字殿田,アザトノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字三川,オオアザミカワ,Mikawa,,,,字東土手外,アザヒガシドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字三川,オオアザミカワ,Mikawa,,,,字堂下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字三川,オオアザミカワ,Mikawa,,,,字南三百刈,アザミナミサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字三川,オオアザミカワ,Mikawa,,,,字二城,アザニジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字三川,オオアザミカワ,Mikawa,,,,字二百苅,アザニヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字三川,オオアザミカワ,Mikawa,,,,字日照田,アザヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字三川,オオアザミカワ,Mikawa,,,,字北原新田,アザキタハラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字三川,オオアザミカワ,Mikawa,,,,字北城,アザキタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字三川,オオアザミカワ,Mikawa,,,,字龍沢,アザタツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字堂畑,オオアザドウバタケ,Dobatake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693551,
0006101,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字稲荷免,アザイナリメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字下米田,アザシモコメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字階橋,アザカイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字向川原下切,アザムカイガワラシモキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字向川原東切,アザムカイガワラトウギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字三平沢,アザサンペイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字上米田,アザカミコメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字正道,アザマサミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字西土手外,アザニシドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字孫六,アザマゴロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字大舘,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字東切,アザトウギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字二本川原,アザニホンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字二本柳,アザニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字馬寄,アザウマヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字馬場田,アザババダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字番田,アザバンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字堂畑,オオアザドウバタケ,Dobatake,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字浜崎,オオアザハマサキ,Hamasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693541,
0007101,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字石土堤,アザイシドツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字下三反田,アザシモサンダンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字下上巾,アザシモジヨウキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字角脇,アザカドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字宮廻り,アザミヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字月瀬,アザツキセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字原口,アザハラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字古木畑,アザフルキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字古木分,アザフルキブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字向新田,アザムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字高瀬畑,アザタカセバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字室町,アザムロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字春日前,アザカスガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字上巾,アザジヨウキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字上三反田,アザカミサンダンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字城東,アザシロヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字西古木,アザニシフルキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
