町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,水神,スイジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,水谷戸,ミズヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西ノ台,ニシノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西谷戸,ニシヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,石作,イシジャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,赤羽根,アカバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,仙上,センガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,仙神,センガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,台原,ダイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大井戸,オオイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大込,オオゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大乗谷,オオノリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大々久保,ダイダイクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大米,オオゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大宝院,ダイホウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷ノ前,タニノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,谷戸,ヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,地蔵ヶ作,ジゾウガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,池代,イケシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,仲田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,仲尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,仲里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長作,ナガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,長畑,ナガバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,塚ノ越,ツカノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,塚間,ツカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,殿畑,トノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,田鳥原,タドリバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,田鳥川,タドリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,渡戸,ワタリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,唐ヶ原,トウガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,唐池,カライケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,東ノ台,ヒガシノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,当ヶ作,トウガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,内込,ウチゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,二番地,ニバンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,入,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,入道込,ニュウドウゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,白須,シラス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,八ヶ久保,ハチガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,八浦,ヤウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,飯森,イイモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,尾屋敷,オヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,蛭田,ヒルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,浜ノ原,ハマノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,片谷,カタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,鋒,トガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,房作,ボウヅクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,名向崎,ナコウサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,木ノ間,コノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,矢作,ヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,柳作,ヤナギサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,遊ヶ崎,アソビガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,和田ノ里,ワダノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,剱崎,ツルギザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,初声町三戸,ハッセマチミト,Hassemachi Mito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380112,
0002000,1,三崎町小網代,ミサキマチコアジロ,Misakimachi Koajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380225,
0003000,1,三崎町城ヶ島,ミサキマチジョウガシマ,Misakimachi Jogashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380237,
0004000,1,向ヶ崎町,ムコウガサキチョウ,Mukogasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380233,
0005000,1,三崎町諸磯,ミサキマチモロイソ,Misakimachi Moroiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380224,
0006000,1,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380235,
0007000,1,東岡町,ヒガシオカチョウ,Higashiokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380242,
0008001,2,三崎,ミサキ,Misaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,三崎,ミサキ,Misaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,三崎,ミサキ,Misaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,三崎,ミサキ,Misaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,三崎,ミサキ,Misaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380241,
0010000,1,南下浦町金田,ミナミシタウラマチカネダ,Minamishitauramachi Kaneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380103,
0011000,1,南下浦町菊名,ミナミシタウラマチキクナ,Minamishitauramachi Kikuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380102,
0012000,1,初声町下宮田,ハッセマチシモミヤダ,Hassemachi Shimomiyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380111,
0013000,1,初声町入江,ハッセマチイリエ,Hassemachi Irie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380113,
0014000,1,初声町和田,ハッセマチワダ,Hassemachi Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380114,
0015000,1,南下浦町松輪,ミナミシタウラマチマツワ,Minamishitauramachi Matsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380104,
0016000,1,晴海町,ハルミチョウ,Harumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380232,
0017000,1,宮川町,ミヤガワチョウ,Miyagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380231,
0018000,1,岬陽町,コウヨウチョウ,Koyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380222,
0019000,1,諏訪町,スワチョウ,Suwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380234,
0020000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380236,
0021000,1,三崎町六合,ミサキマチムツアイ,Misakimachi Mutsuai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380221,
0022000,1,原町,ハラマチ,Haracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380223,
0023000,1,南下浦町毘沙門,ミナミシタウラマチビシャモン,Minamishitauramachi Bishamon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380105,
0024000,1,白石町,シライシチョウ,Shiraishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380244,
0025000,1,海外町,カイトチョウ,Kaitocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380245,
0026000,1,尾上町,オガミチョウ,Ogamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380246,
0027000,1,南下浦町上宮田,ミナミシタウラマチカミミヤダ,Minamishitauramachi Kamimiyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380101,
0028000,1,初声町高円坊,ハッセマチコウエンボウ,Hassemachi Koembo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380115,
0029000,1,初声町入江新田,ハツセマチイリエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
