町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,新道路谷,シンドウジダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,新堀,シンボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,杉谷,スギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西の原,ニシノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石見,イジミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大浦,オハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大原迫,オオバラザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,竹,タケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中の谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,猪子田,イノコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,猪之谷,イノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,田水,デンズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,田代谷,タシロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,田之原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,田平谷,タビラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,湯谷,ユンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,日平,ヒビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,飯谷,ハンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,分附,ブンツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,法田,ホウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,本久保,ホンクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,野間,ノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,湧利原,ワクリバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,連水,ツレミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,縺,モツレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,鈩谷,タタラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,乙原,オンバラ,Ombara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994626,
0000175,3,,,,,,,久喜原,クキバラ,Kukibara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6961142,
0000176,3,,,,,,,京覧原,キョランバラ,Kyorambara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6961141,
0000177,3,,,,,,,九日市,ココノカイチ,Kokonokaichi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994712,
0000178,3,,,,,,,吾郷,アゴウ,Ago,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994627,
0000179,3,,,,,,,港,ミナト,Minato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6961145,
0000180,3,,,,,,,高畑,タカハタ,Takahata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994632,
0000181,3,,,,,,,志君,シギミ,Shigimi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6961132,
0000182,3,,,,,,,酒谷,サケダニ,Sakedani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994713,
0000183,3,,,,,,,上川戸,カミカワド,Kamikawado,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994702,
0000184,3,,,,,,,信喜,シキ,Shiki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994704,
0000185,3,,,,,,,石原,イシハラ,Ishihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994715,
0000186,3,,,,,,,惣森,ソウモリ,Somori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6961134,
0000187,3,,,,,,,村之郷,ムラノゴウ,Muranogo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6960713,
0000188,3,,,,,,,地頭所,ジトウショ,Jitosho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6961143,
0000189,3,,,,,,,都賀西,ツガニシ,Tsuganishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6960703,
0000190,3,,,,,,,湯抱,ユガカイ,Yugakai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6994633,
0001000,1,明塚,アカツカ,Akatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994624,
0004000,1,潮村,ウシオムラ,Ushiomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960701,
0005000,1,内田,ウチダ,Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961136,
0006000,1,奥山,オクヤマ,Okuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994631,
0008000,1,粕渕,カスブチ,Kasubuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994621,
0009000,1,片山,カタヤマ,Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994714,
0010000,1,枦谷,カタラガイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0012000,1,上野,カミノ,Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960702,
0013000,1,亀村,カメムラ,Kamemura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994707,
0016000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994622,
0017000,1,熊見,クマミ,Kumami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994703,
0019000,1,小谷,コタニ,Kotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961144,
0020000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961133,
0021000,1,小松地,コマツジ,Komatsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961135,
0028000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994605,
0029000,1,滝原,タキバラ,Takibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994706,
0030000,1,千原,チハラ,Chihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994711,
0032000,1,都賀本郷,ツガホンゴウ,Tsugahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960704,
0033000,1,都賀行,ツガユキ,Tsugayuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960705,
0034000,1,長藤,ナガトウ,Nagato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960706,
0035000,1,野井,ノイ,Noi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994623,
0036000,1,浜原,ハマハラ,Hamahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994701,
0037000,1,比敷,ヒジキ,Hijiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960712,
0038000,1,別府,ベップ,Beppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961131,
0040000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960711,
0042000,1,簗瀬,ヤナゼ,Yanaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994625,
