町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002106,3,乙之子,オトノコ,Otonoko,,,,庄助割,シヨウスケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,乙之子,オトノコ,Otonoko,,,,西北,ニシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,乙之子,オトノコ,Otonoko,,,,天王畑,テンノウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,乙之子,オトノコ,Otonoko,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,乙之子,オトノコ,Otonoko,,,,堂東,ドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,乙之子,オトノコ,Otonoko,,,,楠島,クスノキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,乙之子,オトノコ,Otonoko,,,,八原先,ヤハラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,乙之子,オトノコ,Otonoko,,,,八反田,ハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,乙之子,オトノコ,Otonoko,,,,百歩,ヒヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,乙之子,オトノコ,Otonoko,,,,六畝物,ムセモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,乙之子,オトノコ,Otonoko,,,,莪原新田,バイバラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,金岩,カナイワ,Kanaiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901221,
0003101,3,金岩,カナイワ,Kanaiwa,,,,江付,エツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,金岩,カナイワ,Kanaiwa,,,,宮廓,ミヤクルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,金岩,カナイワ,Kanaiwa,,,,九反所,クタンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,金岩,カナイワ,Kanaiwa,,,,後堂,ゴドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,金岩,カナイワ,Kanaiwa,,,,広野,ヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,金岩,カナイワ,Kanaiwa,,,,江西下,エニシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,金岩,カナイワ,Kanaiwa,,,,江西上,エニシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,金岩,カナイワ,Kanaiwa,,,,枝村,エムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,金岩,カナイワ,Kanaiwa,,,,十王堂,ジユウオウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,金岩,カナイワ,Kanaiwa,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,金岩,カナイワ,Kanaiwa,,,,前浪,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,金岩,カナイワ,Kanaiwa,,,,大半,タイハン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,金岩,カナイワ,Kanaiwa,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,金岩,カナイワ,Kanaiwa,,,,六ノ坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,上萱津,カミカヤヅ,Kamikayazu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901112,
0004101,3,上萱津,カミカヤヅ,Kamikayazu,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,上萱津,カミカヤヅ,Kamikayazu,,,,井下堤切,イゲツツミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,上萱津,カミカヤヅ,Kamikayazu,,,,隠居所,インキヨジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,上萱津,カミカヤヅ,Kamikayazu,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,上萱津,カミカヤヅ,Kamikayazu,,,,下流,シモナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,上萱津,カミカヤヅ,Kamikayazu,,,,儀平東,ギヘイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,上萱津,カミカヤヅ,Kamikayazu,,,,元墓,モトハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,上萱津,カミカヤヅ,Kamikayazu,,,,左渡,サワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,上萱津,カミカヤヅ,Kamikayazu,,,,三山南ノ割,サンヤマミナミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,上萱津,カミカヤヅ,Kamikayazu,,,,三山北ノ割,サンヤマキタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,上萱津,カミカヤヅ,Kamikayazu,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,上萱津,カミカヤヅ,Kamikayazu,,,,七畝物,ナナセモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,上萱津,カミカヤヅ,Kamikayazu,,,,車屋,クルマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,上萱津,カミカヤヅ,Kamikayazu,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,上萱津,カミカヤヅ,Kamikayazu,,,,森,モリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,上萱津,カミカヤヅ,Kamikayazu,,,,深見,フカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,上萱津,カミカヤヅ,Kamikayazu,,,,正法寺東,シヨウボウジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,上萱津,カミカヤヅ,Kamikayazu,,,,西ノ川,ニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,上萱津,カミカヤヅ,Kamikayazu,,,,西加藤,ニシカトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,上萱津,カミカヤヅ,Kamikayazu,,,,川崎,カワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,上萱津,カミカヤヅ,Kamikayazu,,,,銭神,ゼニガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,上萱津,カミカヤヅ,Kamikayazu,,,,蔵替戸,クラガエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,上萱津,カミカヤヅ,Kamikayazu,,,,大花,オオハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,上萱津,カミカヤヅ,Kamikayazu,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,上萱津,カミカヤヅ,Kamikayazu,,,,定井下,ジヨウイシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,上萱津,カミカヤヅ,Kamikayazu,,,,定井上,ジヨウイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,上萱津,カミカヤヅ,Kamikayazu,,,,白髭,シラヒゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,上萱津,カミカヤヅ,Kamikayazu,,,,八剱,ヤツルギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,上萱津,カミカヤヅ,Kamikayazu,,,,反魂香,ハンゴンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,上萱津,カミカヤヅ,Kamikayazu,,,,米屋,コメヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,上萱津,カミカヤヅ,Kamikayazu,,,,墓東,ハカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,上萱津,カミカヤヅ,Kamikayazu,,,,北ノ川,キタノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,上萱津,カミカヤヅ,Kamikayazu,,,,矢台,ヤダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,上萱津,カミカヤヅ,Kamikayazu,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,木折,キオリ,Kiori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901203,
0005101,3,木折,キオリ,Kiori,,,,壱町地,イツチヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,木折,キオリ,Kiori,,,,下柳,シモヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,木折,キオリ,Kiori,,,,外平,ソトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,木折,キオリ,Kiori,,,,宮ノ越,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,木折,キオリ,Kiori,,,,宮新規,ミヤシンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,木折,キオリ,Kiori,,,,宮之前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,木折,キオリ,Kiori,,,,欠坪,カケツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,木折,キオリ,Kiori,,,,元苗代,モトナエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,木折,キオリ,Kiori,,,,戸井田,トイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,木折,キオリ,Kiori,,,,五反地,ゴタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,木折,キオリ,Kiori,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,木折,キオリ,Kiori,,,,七反地,ヒチタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,木折,キオリ,Kiori,,,,十六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,木折,キオリ,Kiori,,,,上柳,カミヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,木折,キオリ,Kiori,,,,新堀,シンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,木折,キオリ,Kiori,,,,西新塚,ニシシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,木折,キオリ,Kiori,,,,南新規,ミナミシンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,木折,キオリ,Kiori,,,,八畝割,ヤセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,木折,キオリ,Kiori,,,,苗代,ナエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,木折,キオリ,Kiori,,,,枕,マクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,木折,キオリ,Kiori,,,,六地蔵,ロクジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,木田,キダ,Kida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901222,
0006101,3,木田,キダ,Kida,,,,池成,イケナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,木田,キダ,Kida,,,,加瀬,カセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,木田,キダ,Kida,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,木田,キダ,Kida,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,木田,キダ,Kida,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,木田,キダ,Kida,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,木田,キダ,Kida,,,,高出,タカデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,木田,キダ,Kida,,,,高端,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,木田,キダ,Kida,,,,三助東,サンスケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,木田,キダ,Kida,,,,三町懸,サンチヨウガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,木田,キダ,Kida,,,,山之越西切,ヤマノコシニシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,木田,キダ,Kida,,,,山之越東切,ヤマノコシヒガシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,木田,キダ,Kida,,,,小塚,コヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,木田,キダ,Kida,,,,小塚裏,コヅカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,木田,キダ,Kida,,,,小島,コジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,木田,キダ,Kida,,,,小兵衛前,コヒヨウエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,木田,キダ,Kida,,,,庄兵衛前,シヨウベエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,木田,キダ,Kida,,,,松裏,マツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,木田,キダ,Kida,,,,沼西切,ヌマニシギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,木田,キダ,Kida,,,,沼中切,ヌマナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,木田,キダ,Kida,,,,沼東切,ヌマヒガシギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,木田,キダ,Kida,,,,申尾,サルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,木田,キダ,Kida,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,木田,キダ,Kida,,,,西高出,ニシタカデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,木田,キダ,Kida,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,木田,キダ,Kida,,,,西新五領,ニシシンゴリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,木田,キダ,Kida,,,,西明,ニシアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,木田,キダ,Kida,,,,折戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,木田,キダ,Kida,,,,川東加瀬,カワヒガシカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,木田,キダ,Kida,,,,大花寺,オオハナジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,木田,キダ,Kida,,,,大西浦上切,オオニシウラカミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,木田,キダ,Kida,,,,池ノ島,イケノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,木田,キダ,Kida,,,,猪ノ木,イノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,木田,キダ,Kida,,,,丁子ノ口,チヨウシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,木田,キダ,Kida,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,木田,キダ,Kida,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,木田,キダ,Kida,,,,東阿弥陀,ヒガシアミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,木田,キダ,Kida,,,,東屋敷南切,ヒガシヤシキミナミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,木田,キダ,Kida,,,,東屋敷北切,ヒガシヤシキキタギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,木田,キダ,Kida,,,,東新五領,ヒガシシンゴリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,木田,キダ,Kida,,,,東新赤坪,トウシンアカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,木田,キダ,Kida,,,,東明,ヒガシアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,木田,キダ,Kida,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,木田,キダ,Kida,,,,道上,ミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,木田,キダ,Kida,,,,徳左,トクザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,木田,キダ,Kida,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,木田,キダ,Kida,,,,南江村,ミナミエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,木田,キダ,Kida,,,,白見懸,シラミガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,木田,キダ,Kida,,,,八反割,ハチタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,木田,キダ,Kida,,,,八反田,ハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,木田,キダ,Kida,,,,飛江ノ見,ヒエノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,木田,キダ,Kida,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,木田,キダ,Kida,,,,北出,キタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,木田,キダ,Kida,,,,柳坪,ヤナツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,木田,キダ,Kida,,,,戌亥,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,北苅,キタガリ,Kitagari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901214,
0007101,3,北苅,キタガリ,Kitagari,,,,井之下,イノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,北苅,キタガリ,Kitagari,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,北苅,キタガリ,Kitagari,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,北苅,キタガリ,Kitagari,,,,三本柿,サンボンガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,北苅,キタガリ,Kitagari,,,,上深坪,カミフカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,北苅,キタガリ,Kitagari,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,北苅,キタガリ,Kitagari,,,,東沖,ヒガシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,北苅,キタガリ,Kitagari,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,北苅,キタガリ,Kitagari,,,,白山崎,シロヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,北苅,キタガリ,Kitagari,,,,苗代,ナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小橋方,コバシガタ,Kobashigata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901212,
0008101,3,小橋方,コバシガタ,Kobashigata,,,,杁之口,イリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小橋方,コバシガタ,Kobashigata,,,,花之木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小橋方,コバシガタ,Kobashigata,,,,海用,カイヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小橋方,コバシガタ,Kobashigata,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小橋方,コバシガタ,Kobashigata,,,,四ツ物,ヨツモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小橋方,コバシガタ,Kobashigata,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,小橋方,コバシガタ,Kobashigata,,,,西壱町田,ニシイチチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小橋方,コバシガタ,Kobashigata,,,,西境,ニシザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,小橋方,コバシガタ,Kobashigata,,,,大屋敷,オオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小橋方,コバシガタ,Kobashigata,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,小橋方,コバシガタ,Kobashigata,,,,東壱町田,ヒガシイチチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小橋方,コバシガタ,Kobashigata,,,,東境,ヒガシザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,小橋方,コバシガタ,Kobashigata,,,,南山西,ミナミヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小橋方,コバシガタ,Kobashigata,,,,如来田,ニヨライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,小橋方,コバシガタ,Kobashigata,,,,八原先,ヤハラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小橋方,コバシガタ,Kobashigata,,,,北山西,キタヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,栄,サカエ,Sakae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901103,
0009101,3,栄,サカエ,Sakae,,,,郷内二,ゴウナイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,栄,サカエ,Sakae,,,,外野,ソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,栄,サカエ,Sakae,,,,東郷内,ヒガシゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,栄,サカエ,Sakae,,,,平割,ヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,栄,サカエ,Sakae,,,,平割四,ヒラワリヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,坂牧,サカマキ,Sakamaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901115,
0010101,3,坂牧,サカマキ,Sakamaki,,,,阿原,アワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,坂牧,サカマキ,Sakamaki,,,,壱町田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,坂牧,サカマキ,Sakamaki,,,,乾出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,坂牧,サカマキ,Sakamaki,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,坂牧,サカマキ,Sakamaki,,,,向江,ムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,坂牧,サカマキ,Sakamaki,,,,坂塩,サカシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,坂牧,サカマキ,Sakamaki,,,,汁江,シルエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,坂牧,サカマキ,Sakamaki,,,,西海道,ニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,坂牧,サカマキ,Sakamaki,,,,西之宮,ニシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,坂牧,サカマキ,Sakamaki,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,坂牧,サカマキ,Sakamaki,,,,日吉,ヒヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,坂牧,サカマキ,Sakamaki,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970003,
