町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,磯町,イソマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,永方,ナガカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,駅通,エキトオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,塩屋,シオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,葛輪,クズワ,,0,0,0,1,0,845B_*,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,宮ノ町,ミヤノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,宮崎,ミヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,建浜,タテハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,古城,コジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,向野,ムカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,向野北,ムカイノキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,荒神町,コウジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,今町,イママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,出町,デマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,松原町,マツバラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,新山,シンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,清源寺,セイゲンジ,Seigenji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8690105,
0000120,3,,,,,,,赤崎,アカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,赤田,アカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,折地,オリジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,大明神,ダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,腹赤新町,ハラアカシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,宝町,タカラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,鷲巣,ワシノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字有明,オオアザアリアケ,Ariake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690113,
0002000,1,大字梅田,オオアザウメダ,Umeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690122,
0003000,1,大字折崎,オオアザオリサキ,Orisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690102,
0004000,1,大字上沖洲,オオアザカミオキノス,Kamiokinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690104,
0005000,1,大字清源寺,オオアザセイゲンジ,Seigenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690105,
0006000,1,大字高浜,オオアザタカハマ,Takahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690121,
0007000,1,大字永塩,オオアザナガシオ,Nagashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690106,
0008000,1,大字長洲,オオアザナガス,Nagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690123,
0009000,1,大字腹赤,オオアザハラカ,Haraka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690103,
0010000,1,大字姫ケ浦,オオアザヒメガウラ,Himegaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690112,
0011000,1,大字宮野,オオアザミヤノ,Miyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690101,
0012000,1,大字名石浜,オオアザメイシハマ,Meishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690111,
