町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,奥潭,オクタン,Okotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660286,
0011000,1,長都,オサツ,Osatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660001,
0012001,2,長都駅前,オサツエキマエ,Osatsuekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,長都駅前,オサツエキマエ,Osatsuekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,長都駅前,オサツエキマエ,Osatsuekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,長都駅前,オサツエキマエ,Osatsuekimae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,長都駅前,オサツエキマエ,Osatsuekimae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,柏台,カシワダイ,Kashiwadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660013,
0014001,2,柏台南,カシワダイミナミ,Kashiwadaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,柏台南,カシワダイミナミ,Kashiwadaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,春日町,カスガチョウ,Kasugacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,春日町,カスガチョウ,Kasugacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,桂木,カツラギ,Katsuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,桂木,カツラギ,Katsuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,桂木,カツラギ,Katsuragi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,桂木,カツラギ,Katsuragi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,桂木,カツラギ,Katsuragi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,桂木,カツラギ,Katsuragi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,釜加,カマカ,Kamaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660002,
0018000,1,上長都,カミオサツ,Kamiosatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660077,
0019000,1,北信濃,キタシナノ,Kitashinano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660075,
0020000,1,協和,キョウワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,幸福,コウフク,Kofuku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,幸福,コウフク,Kofuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,幸福,コウフク,Kofuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,幸福,コウフク,Kofuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,寿,コトブキ,Kotobuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,寿,コトブキ,Kotobuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,寿,コトブキ,Kotobuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,駒里,コマサト,Komasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660011,
0024001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,幸町,サイワイチョウ,Saiwaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,幸町,サイワイチョウ,Saiwaicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,栄町,サカエチョウ,Sakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,栄町,サカエチョウ,Sakaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,栄町,サカエチョウ,Sakaecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,栄町,サカエチョウ,Sakaecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,桜木,サクラギ,Sakuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,桜木,サクラギ,Sakuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,桜木,サクラギ,Sakuragi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,桜木,サクラギ,Sakuragi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,桜木,サクラギ,Sakuragi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,里美,サトミ,Satomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,里美,サトミ,Satomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,里美,サトミ,Satomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,里美,サトミ,Satomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,里美,サトミ,Satomi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,支笏湖温泉,シコツコオンセン,Shikotsukonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660281,
0029000,1,支寒内,シサムナイ,Shishamonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660284,
0030001,2,信濃,シナノ,Shinano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,信濃,シナノ,Shinano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,信濃,シナノ,Shinano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,信濃,シナノ,Shinano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,東雲町,シノノメチョウ,Shinonomecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,東雲町,シノノメチョウ,Shinonomecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,東雲町,シノノメチョウ,Shinonomecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,東雲町,シノノメチョウ,Shinonomecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,東雲町,シノノメチョウ,Shinonomecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,清水町,シミズチョウ,Shimizucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,清水町,シミズチョウ,Shimizucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,清水町,シミズチョウ,Shimizucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,清水町,シミズチョウ,Shimizucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,清水町,シミズチョウ,Shimizucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,清水町,シミズチョウ,Shimizucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,清水町,シミズチョウ,Shimizucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,自由ケ丘,ジユウガオカ,Jiyugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,自由ケ丘,ジユウガオカ,Jiyugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,自由ケ丘,ジユウガオカ,Jiyugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,自由ケ丘,ジユウガオカ,Jiyugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,自由ケ丘,ジユウガオカ,Jiyugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,自由ケ丘,ジユウガオカ,Jiyugaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,自由ケ丘,ジユウガオカ,Jiyugaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,祝梅,シュクバイ,Shukubai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660006,
0035001,2,白樺,シラカバ,Shirakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,白樺,シラカバ,Shirakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,白樺,シラカバ,Shirakaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,白樺,シラカバ,Shirakaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,白樺,シラカバ,Shirakaba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,白樺,シラカバ,Shirakaba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,新星,シンセイ,Shinsei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,新星,シンセイ,Shinsei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,真町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660046,
0038001,2,新富,シントミ,Shintomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,新富,シントミ,Shintomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,新富,シントミ,Shintomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,水明郷,スイメイキョウ,Suimeikyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660282,
0040001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,末広,スエヒロ,Suehiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,末広,スエヒロ,Suehiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,末広,スエヒロ,Suehiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,末広,スエヒロ,Suehiro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,末広,スエヒロ,Suehiro,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,末広,スエヒロ,Suehiro,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,住吉,スミヨシ,Sumiyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,住吉,スミヨシ,Sumiyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,住吉,スミヨシ,Sumiyoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,清流,セイリュウ,Seiryu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,清流,セイリュウ,Seiryu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,清流,セイリュウ,Seiryu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,清流,セイリュウ,Seiryu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,清流,セイリュウ,Seiryu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,清流,セイリュウ,Seiryu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,清流,セイリュウ,Seiryu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,清流,セイリュウ,Seiryu,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,高台,タカダイ,Takadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,高台,タカダイ,Takadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,高台,タカダイ,Takadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,高台,タカダイ,Takadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,高台,タカダイ,Takadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,高台,タカダイ,Takadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,中央,チュウオウ,Chuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660007,
0045001,2,千代田町,チヨダチョウ,Chiyodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,千代田町,チヨダチョウ,Chiyodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,千代田町,チヨダチョウ,Chiyodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,千代田町,チヨダチョウ,Chiyodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,千代田町,チヨダチョウ,Chiyodacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,千代田町,チヨダチョウ,Chiyodacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,千代田町,チヨダチョウ,Chiyodacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,東郊,トウコウ,Toko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,東郊,トウコウ,Toko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,富丘,トミオカ,Tomioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,富丘,トミオカ,Tomioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,富丘,トミオカ,Tomioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,富丘,トミオカ,Tomioka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,豊里,トヨサト,Toyosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,豊里,トヨサト,Toyosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,豊里,トヨサト,Toyosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,豊里,トヨサト,Toyosato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,豊里,トヨサト,Toyosato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,新川,ニイカワ,Niikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0691184,
0050001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,錦町,ニシキチョウ,Nishikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,錦町,ニシキチョウ,Nishikicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,西森,ニシモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,根志越,ネシコシ,Neshikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0660008,
0053001,2,柏陽,ハクヨウ,Hakuyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,柏陽,ハクヨウ,Hakuyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,柏陽,ハクヨウ,Hakuyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,柏陽,ハクヨウ,Hakuyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,柏陽,ハクヨウ,Hakuyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,花園,ハナソノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,花園,ハナソノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,花園,ハナソノ,Hanazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,花園,ハナソノ,Hanazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,花園,ハナソノ,Hanazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,花園,ハナソノ,Hanazono,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,花園,ハナソノ,Hanazono,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
