町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026000,1,住用町大字東仲間,スミヨウチョウオオアザヒガシナカマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,住用町大字見里,スミヨウチョウオオアザミザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,住用町大字役勝,スミヨウチョウオオアザヤクガチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,住用町大字山間,スミヨウチョウオオアザヤンマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,住用町大字和瀬,スミヨウチョウオオアザワセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,名瀬朝仁新町,ナゼアサニシンマチ,Naze Asanishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940041,
0032000,1,名瀬朝仁町,ナゼアサニチョウ,Naze Asanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940042,
0033000,1,名瀬朝日町,ナゼアサヒチョウ,Naze Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940061,
0034000,1,名瀬有屋町,ナゼアリヤチョウ,Naze Ariyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940062,
0035000,1,名瀬安勝町,ナゼアンガチチョウ,Naze Angachicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940011,
0036000,1,名瀬石橋町,ナゼイシバシチョウ,Naze Ishibashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940017,
0037000,1,名瀬伊津部,ナゼイツブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,名瀬伊津部町,ナゼイツブチョウ,Naze Itsubucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940021,
0039000,1,名瀬井根町,ナゼイネチョウ,Naze Inecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940024,
0040000,1,名瀬入舟町,ナゼイリフネチョウ,Naze Irifunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940034,
0041000,1,名瀬浦上町,ナゼウラガミチョウ,Naze Uragamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940068,
0042000,1,名瀬大字朝戸,ナゼオオアザアサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,名瀬大字朝仁,ナゼオオアザアサニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,名瀬大字芦花部,ナゼオオアザアシケブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,名瀬大字有屋,ナゼオオアザアリヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,名瀬大字有良,ナゼオオアザアリラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,名瀬大字伊津部勝,ナゼオオアザイツブガチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,名瀬大字浦上,ナゼオオアザウラガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,名瀬大字金久,ナゼオオアザカネク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,名瀬大字小宿,ナゼオオアザコシュク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,名瀬大字小湊,ナゼオオアザコミナト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,名瀬大字崎原,ナゼオオアザサキバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,名瀬大字大熊,ナゼオオアザダイクマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,名瀬大字知名瀬,ナゼオオアザチナセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,名瀬大字仲勝,ナゼオオアザナカガチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,名瀬大字名瀬勝,ナゼオオアザナゼガチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,名瀬大字西仲勝,ナゼオオアザニシナカガチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,名瀬大字根瀬部,ナゼオオアザネセブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,名瀬春日町,ナゼカスガチョウ,Naze Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940013,
0060000,1,名瀬金久町,ナゼカネクチョウ,Naze Kanekucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940031,
0061000,1,名瀬久里町,ナゼクサトチョウ,Naze Kusatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940022,
0062000,1,名瀬小浜町,ナゼコハマチョウ,Naze Kohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940006,
0063000,1,名瀬小俣町,ナゼコマタチョウ,Naze Komatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940012,
0064000,1,名瀬幸町,ナゼサイワイチョウ,Naze Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940025,
0065000,1,名瀬佐大熊町,ナゼサダイクマチョウ,Naze Sadaikumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940005,
0066000,1,名瀬末広町,ナゼスエヒロチョウ,Naze Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940027,
0067000,1,名瀬大熊町,ナゼダイクママチ,Naze Daikumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940009,
0068000,1,名瀬仲勝町,ナゼナカガチチョウ,Naze Nakagachicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940063,
0069000,1,名瀬永田町,ナゼナガタチョウ,Naze Nagatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940023,
0070000,1,名瀬長浜町,ナゼナガハマチョウ,Naze Nagahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940036,
0071000,1,名瀬鳩浜町,ナゼハトバマチョウ,Naze Hatohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8940004,
0072000,1,名瀬浜里町,ナゼハマザトチョウ,Naze Hamasatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8940044,
0073000,1,名瀬平田町,ナゼヒラタチョウ,Naze Hiratacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940014,
0074000,1,名瀬平松町,ナゼヒラマツチョウ,Naze Hiramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8940045,
0075000,1,名瀬古田町,ナゼフルタチョウ,Naze Furutacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940016,
0076000,1,名瀬真名津町,ナゼマナヅチョウ,Naze Manazucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940015,
0077000,1,名瀬港町,ナゼミナトマチ,Naze Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940026,
0078000,1,名瀬柳町,ナゼヤナギマチ,Naze Yanagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940032,
0079000,1,名瀬矢之脇町,ナゼヤノワキチョウ,Naze Yanowakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940033,
0080000,1,名瀬和光町,ナゼワコウチョウ,Naze Wakocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940007,
0081000,1,名瀬塩浜町,ナゼシオハマチョウ,Naze Shiohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8940035,
0082000,1,名瀬金久,ナゼカネク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
