町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,大字榊,オオアザサカキ,Sakaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381216,
0009000,1,大字下俵舛,オオアザシモタワラマス,Shimotawaramasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383836,
0009101,3,大字下俵舛,オオアザシモタワラマス,Shimotawaramasu,,,,字北豊田,アザキタトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字下俵舛,オオアザシモタワラマス,Shimotawaramasu,,,,字東豊田,アザヒガシトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字下俵舛,オオアザシモタワラマス,Shimotawaramasu,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字俵舛,オオアザタワラマス,Tawaramasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383835,
0010101,3,大字俵舛,オオアザタワラマス,Tawaramasu,,,,字北平岡,アザキタヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字俵舛,オオアザタワラマス,Tawaramasu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字俵舛,オオアザタワラマス,Tawaramasu,,,,字東平岡,アザヒガシヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字俵舛,オオアザタワラマス,Tawaramasu,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字常盤,オオアザトキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381214,
0011101,3,大字常盤,オオアザトキワ,Tokiwa,,,,字一西田,アザイチニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字常盤,オオアザトキワ,Tokiwa,,,,字一宮本,アザイチミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字常盤,オオアザトキワ,Tokiwa,,,,字五宮本,アザゴミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字常盤,オオアザトキワ,Tokiwa,,,,字五西田,アザゴニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字常盤,オオアザトキワ,Tokiwa,,,,字三宮本,アザサンミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字常盤,オオアザトキワ,Tokiwa,,,,字三西田,アザサンニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字常盤,オオアザトキワ,Tokiwa,,,,字四宮本,アザヨンミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字常盤,オオアザトキワ,Tokiwa,,,,字四西田,アザヨンニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字常盤,オオアザトキワ,Tokiwa,,,,字二宮本,アザニミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字常盤,オオアザトキワ,Tokiwa,,,,字二西田,アザニニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字常盤,オオアザトキワ,Tokiwa,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字富柳,オオアザトミヤナギ,Tomiyanagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381202,
0012101,3,大字富柳,オオアザトミヤナギ,Tomiyanagi,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字富柳,オオアザトミヤナギ,Tomiyanagi,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字富柳,オオアザトミヤナギ,Tomiyanagi,,,,字福岡,アザフクオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字富柳,オオアザトミヤナギ,Tomiyanagi,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383811,
0013101,3,大字中島,オオアザナカジマ,Nakajima,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字中島,オオアザナカジマ,Nakajima,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字中島,オオアザナカジマ,Nakajima,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字中島,オオアザナカジマ,Nakajima,,,,字岩淵,アザイワフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字中島,オオアザナカジマ,Nakajima,,,,字種元,アザタネモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字中島,オオアザナカジマ,Nakajima,,,,字舟岡,アザフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字中島,オオアザナカジマ,Nakajima,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字中島,オオアザナカジマ,Nakajima,,,,字中元,アザナカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字中野目,オオアザナカノメ,Nakanome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383831,
0014101,3,大字中野目,オオアザナカノメ,Nakanome,,,,字葛巻,アザクズマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字中野目,オオアザナカノメ,Nakanome,,,,字前田西,アザマエダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字中野目,オオアザナカノメ,Nakanome,,,,字前田東,アザマエダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字中野目,オオアザナカノメ,Nakanome,,,,字前田南,アザマエダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字中野目,オオアザナカノメ,Nakanome,,,,字前田北,アザマエダキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字中野目,オオアザナカノメ,Nakanome,,,,字早稲田西,アザワセダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字中野目,オオアザナカノメ,Nakanome,,,,字早稲田東,アザワセダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,大字西豊田,オオアザニシトヨダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,大字西豊田,オオアザニシトヨダ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,大字西豊田,オオアザニシトヨダ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,大字俵桝,オオアザタワラマス,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字俵桝,オオアザタワラマス,,,,,字東平岡,アザヒガシヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字俵桝,オオアザタワラマス,,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字俵桝,オオアザタワラマス,,,,,字北平岡,アザキタヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字林崎,オオアザハヤシザキ,Hayashizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383806,
0017101,3,大字林崎,オオアザハヤシザキ,Hayashizaki,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字林崎,オオアザハヤシザキ,Hayashizaki,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字林崎,オオアザハヤシザキ,Hayashizaki,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字林崎,オオアザハヤシザキ,Hayashizaki,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字福舘,オオアザフクダテ,Fukudate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381201,
0018101,3,大字福舘,オオアザフクダテ,Fukudate,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字福舘,オオアザフクダテ,Fukudate,,,,字山の井,アザヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字福舘,オオアザフクダテ,Fukudate,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字福舘,オオアザフクダテ,Fukudate,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字福舘,オオアザフクダテ,Fukudate,,,,字里見,アザサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字福舘,オオアザフクダテ,Fukudate,,,,字萢里見,アザヤチサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字藤越,オオアザフジコシ,Fujikoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383801,
0019101,3,大字藤越,オオアザフジコシ,Fujikoshi,,,,字西一本木,アザニシイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字藤越,オオアザフジコシ,Fujikoshi,,,,字西亀田,アザニシカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字藤越,オオアザフジコシ,Fujikoshi,,,,字東一本木,アザヒガシイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字藤越,オオアザフジコシ,Fujikoshi,,,,字東亀田,アザヒガシカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字藤崎,オオアザフジサキ,Fujisaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383802,
0020101,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字一本柳,アザイツポンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字横松,アザヨコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字下袋,アザシタブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字舘岡,アザタテオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字雁泊,アザガンドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字郷士川原,アザゴウシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字向根子橋,アザムカイネコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字根子橋,アザネコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字三貫川原,アザサンガンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字四本松,アザシホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字若前,アザワカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字松野木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字新城,アザシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字真那板,アザマナイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字真那板縁,アザマナイタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字西岡本,アザニシオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字西若松,アザニシワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字西浅田,アザニシアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字西村井,アザニシムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字西竹原,アザニシタケワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字西豊田,アザニシトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字村井,アザムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字村岡,アザムラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字竹原,アザタケワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字中真那板,アザナカマナイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字中村井,アザナカムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字中竹原,アザナカタケワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字中豊田,アザナカトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字唐糸,アザカライト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字東若松,アザヒガシワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字東村井,アザヒガシムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字銅屋森,アザドウヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字南真那板,アザミナミマナイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字南竹原,アザミナミタケワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字南豊田,アザミナミトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字二本柳,アザニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字白子,アザシロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字富永,アザトミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020150,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字武元,アザタケモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020151,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字豊岡,アザトヨオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020152,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020153,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字北根子橋,アザキタネコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020154,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字北真那板,アザキタマナイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020155,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字北竹原,アザキタタケワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020156,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020157,3,大字藤崎,オオアザフジサキ,Fujisaki,,,,字老松,アザオイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字増館,オオアザマスダテ,Masudate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381207,
0021101,3,大字増館,オオアザマスダテ,Masudate,,,,字若柳,アザワカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字増館,オオアザマスダテ,Masudate,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字水木,オオアザミズキ,Mizuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381204,
0022101,3,大字水木,オオアザミズキ,Mizuki,,,,字浅岡,アザアサオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字水木,オオアザミズキ,Mizuki,,,,字稲元,アザイナモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字水木,オオアザミズキ,Mizuki,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字水木,オオアザミズキ,Mizuki,,,,字稲田,アザイナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字水木,オオアザミズキ,Mizuki,,,,字駒田,アザコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字水木,オオアザミズキ,Mizuki,,,,字古舘,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字水木,オオアザミズキ,Mizuki,,,,字水元,アザミズモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字水木,オオアザミズキ,Mizuki,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字水木,オオアザミズキ,Mizuki,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字水木,オオアザミズキ,Mizuki,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
