町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,市谷,イチノタニ,Ichinotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391413,
0010101,3,市谷,イチノタニ,Ichinotani,,,,字横根谷,アザヨコネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,市谷,イチノタニ,Ichinotani,,,,字下郎屋敷島,アザゲロウヤシキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,市谷,イチノタニ,Ichinotani,,,,字鎌谷,アザカマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,市谷,イチノタニ,Ichinotani,,,,字牛原谷,アザウシハラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,市谷,イチノタニ,Ichinotani,,,,字蛇池谷,アザジヤイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,市谷,イチノタニ,Ichinotani,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,市谷,イチノタニ,Ichinotani,,,,字小島,アザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,市谷,イチノタニ,Ichinotani,,,,字成仏谷,アザジヨウブツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,市谷,イチノタニ,Ichinotani,,,,字浅原谷,アザアサハラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,市谷,イチノタニ,Ichinotani,,,,字滝ノ前,アザタキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,市谷,イチノタニ,Ichinotani,,,,字猪平島,アザコウズベラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,市谷,イチノタニ,Ichinotani,,,,字追分谷,アザオイワケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,市谷,イチノタニ,Ichinotani,,,,字殿城,アザトノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,市谷,イチノタニ,Ichinotani,,,,字畑谷,アザハタケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,一番町,イチバンマチ,Ichibammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391373,
0012000,1,大門,オオカド,Okado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391316,
0013000,1,大窪,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391303,
0014000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391315,
0015000,1,大辻,オオツジ,Otsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391328,
0016000,1,小島,オジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391342,
0017000,1,表町,オモテマチ,Omotemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391366,
0018000,1,鹿島,カノシマ,Kanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391326,
0019000,1,神島,カミジマ,Kamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391337,
0019101,3,神島,カミジマ,Kamijima,,,,字上反保,アザカミタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,神島,カミジマ,Kamijima,,,,字中島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,神島,カミジマ,Kamijima,,,,字野割,アザノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,神島,カミジマ,Kamijima,,,,字皷ケ堂,アザツツガドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,上中野,カミナカノ,Kaminakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391323,
0021000,1,上和田,カミワダ,Kamiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391411,
0021101,3,上和田,カミワダ,Kamiwada,,,,字下干場,アザシタホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,上和田,カミワダ,Kamiwada,,,,字下段島,アザシタダンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,上和田,カミワダ,Kamiwada,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,上和田,カミワダ,Kamiwada,,,,字手崎島,アザテサキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,上和田,カミワダ,Kamiwada,,,,字上平等,アザカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,上和田,カミワダ,Kamiwada,,,,字前田島,アザマエダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,上和田,カミワダ,Kamiwada,,,,字大豆山,アザダイズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,上和田,カミワダ,Kamiwada,,,,字土合島,アザドアイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,上和田,カミワダ,Kamiwada,,,,字湯場,アザユバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,上和田,カミワダ,Kamiwada,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,狐島,キツネジマ,Kitsunejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391346,
0023000,1,木下,キノシタ,Kinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391358,
0024000,1,川内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391426,
0024101,3,川内,コウチ,Kochi,,,,字谷内川渕,アザヤチガワフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,川内,コウチ,Kochi,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,川内,コウチ,Kochi,,,,字中嶺,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,川内,コウチ,Kochi,,,,字用水下,アザヨウスイジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,川内,コウチ,Kochi,,,,字六斗山,アザロクトウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391357,
0026000,1,五谷,ゴタニ,Gotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391428,
0026101,3,五谷,ゴタニ,Gotani,,,,字源谷,アザゲンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,五谷,ゴタニ,Gotani,,,,字市ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,五谷,ゴタニ,Gotani,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,五谷,ゴタニ,Gotani,,,,字八布施,アザハチブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9391377,
0028000,1,五郎丸,ゴロウマル,Goromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391327,
0029000,1,権正寺,ゴンショウジ,Gonshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391407,
0030000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391386,
0031000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391371,
0032000,1,三郎丸,サブロウマル,Saburomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391308,
0032101,3,三郎丸,サブロウマル,Saburomaru,,,,字堰根島,アザセキネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,三郎丸,サブロウマル,Saburomaru,,,,字川田島,アザカワダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,三郎丸,サブロウマル,Saburomaru,,,,字茶畑島,アザチヤバタケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,三郎丸,サブロウマル,Saburomaru,,,,字内免島,アザナイメンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,三郎丸,サブロウマル,Saburomaru,,,,字二俣島,アザフタマタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,三郎丸,サブロウマル,Saburomaru,,,,字六反島,アザロクタンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,山王町,サンノウマチ,Sannomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391374,
0034000,1,塩浅,シオアサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,下中,シモナカ,Shimonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391347,
0036000,1,下中条,シモナカジョウ,Shimonakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391311,
0037000,1,十年明,ジュウネンミョウ,Junemmyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391353,
0037101,3,十年明,ジュウネンミョウ,Junemmyo,,,,字道木島,アザドウギジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320314,
0038101,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字丸島,アザマルジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字久八島,アザキユウハチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字九右エ門島,アザクエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字権左島,アザゴンザジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字権三島,アザゴンソジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字散野,アザチリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字取分,アザトリワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字取分島,アザトリワケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字松川除後島,アザマツガイケウシロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字松川除前,アザマツガイケマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字水門前,アザスイモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字麦田,アザムギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字麦田島,アザムギタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字畑直,アザハタナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,庄川町青島,ショウガワマチアオシマ,Shogawamachi Aoshima,,,,字万右エ門島,アザマンエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,庄川町筏,ショウガワマチイカダ,Shogawamachi Ikada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320317,
0040000,1,庄川町落シ,ショウガワマチオトシ,Shogawamachi Otoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320303,
0040101,3,庄川町落シ,ショウガワマチオトシ,Shogawamachi Otoshi,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,庄川町落シ,ショウガワマチオトシ,Shogawamachi Otoshi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,庄川町落シ,ショウガワマチオトシ,Shogawamachi Otoshi,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,庄川町隠尾,ショウガワマチカクリョウ,Shogawamachi Kakuryo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320303,
0041101,3,庄川町隠尾,ショウガワマチカクリョウ,Shogawamachi Kakuryo,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,庄川町隠尾,ショウガワマチカクリョウ,Shogawamachi Kakuryo,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,庄川町隠尾,ショウガワマチカクリョウ,Shogawamachi Kakuryo,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,庄川町隠尾,ショウガワマチカクリョウ,Shogawamachi Kakuryo,,,,字打山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,庄川町隠尾,ショウガワマチカクリョウ,Shogawamachi Kakuryo,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320305,
0042101,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字閑城寺,アザカンジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字岩黒,アザイワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字京坂,アザキヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字狐林,アザキツネバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字向草嶺,アザムコウソウレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字坂柄,アザサカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字小川原,アザオガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字松川除前,アザマツガイケマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字上間,アザジヨウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字清水,アザシヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字西野々,アザニシノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字大宮野,アザオオミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字大反保,アザオオタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字南部野,アザナブノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字畑直,アザハタナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字尾谷山,アザオタンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字平地山,アザヒラチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字了安,アザリヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,庄川町金屋,ショウガワマチカナヤ,Shogawamachi Kanaya,,,,字皷野,アザポンポンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,庄川町五ケ,ショウガワマチゴカ,Shogawamachi Goka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320313,
0044000,1,庄川町小牧,ショウガワマチコマキ,Shogawamachi Komaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320304,
0044101,3,庄川町小牧,ショウガワマチコマキ,Shogawamachi Komaki,,,,字北牧,アザキタマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,庄川町小牧,ショウガワマチコマキ,Shogawamachi Komaki,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,庄川町小牧,ショウガワマチコマキ,Shogawamachi Komaki,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,庄川町小牧,ショウガワマチコマキ,Shogawamachi Komaki,,,,字矢ケ瀬,アザヤガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320315,
0045101,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字ポン々野,アザポンポンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字小太郎,アザコタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字上ノ島,アザウエノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字水門前,アザスイモンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,庄川町示野,ショウガワマチシメノ,Shogawamachi Shimeno,,,,字北窪,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320302,
0046101,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字一ノ谷,アザイチノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字下壇,アザシタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字加羅谷,アザガラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字加羅谷若宮,アザガラダンワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字寛喜島,アザカンキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字若林口下,アザワカバヤシグチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字上壇,アザウワダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字上壇上町,アザウワダンカンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字上町,アザカンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字新又口下,アザアラマタグチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
