町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,高寺,タカデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,高清水,タカシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,黒森,クロモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,左坂,アテラザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,細山崎,ホソヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,桜岡入,サクラオカイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,三浦,ミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,三居山,サンキョザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三十刈,サンジュウガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,志戸内,シトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,鹿渡,シカワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,十文字,ジュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小ヶ谷,オガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小性ヶ入,コショウガイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小石浜,コイシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上幡谷,カミハタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,城内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新橋,シンバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新田町,シンデンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,西ノ浜,ニシノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,泉ヶ原,イズミガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,銭神,ゼニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,前根廻,マエネマワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,早川,ハヤカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,台山,ダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大菅,オオスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中才,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中出山,ナカデヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,猪里沢,イリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東浜,ヒガシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,湯ノ原,ユノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,藤ノ巻,フジノマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,日當,ニットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,麦田,ムギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,反町,ソリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,樋渡,ヒワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,普賢堂,フゲンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,片蓋,カタフタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,片町,カタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,名籠,ナゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,夕陽が丘,ユウヒガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,磯崎,イソザキ,Isozaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810212,
0001101,3,磯崎,イソザキ,Isozaki,,,,字泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,磯崎,イソザキ,Isozaki,,,,字磯崎,アザイソザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,磯崎,イソザキ,Isozaki,,,,字磯島,アザイソジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,磯崎,イソザキ,Isozaki,,,,字華園,アザハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,磯崎,イソザキ,Isozaki,,,,字蟹松,アザカニマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,磯崎,イソザキ,Isozaki,,,,字割波一,アザワツパイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,磯崎,イソザキ,Isozaki,,,,字割波三,アザワツパサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,磯崎,イソザキ,Isozaki,,,,字割波二,アザワツパニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,磯崎,イソザキ,Isozaki,,,,字釜,アザカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,磯崎,イソザキ,Isozaki,,,,字光陽台,アザコウヨウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,磯崎,イソザキ,Isozaki,,,,字鷺島,アザサギシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,磯崎,イソザキ,Isozaki,,,,字新田一,アザシンデンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,磯崎,イソザキ,Isozaki,,,,字新田二,アザシンデンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,磯崎,イソザキ,Isozaki,,,,字新浜,アザシンハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,磯崎,イソザキ,Isozaki,,,,字西ノ浜,アザニシノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,磯崎,イソザキ,Isozaki,,,,字待井,アザマツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,磯崎,イソザキ,Isozaki,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,磯崎,イソザキ,Isozaki,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,磯崎,イソザキ,Isozaki,,,,字洞,アザボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,磯崎,イソザキ,Isozaki,,,,字二ノ矢,アザニノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,磯崎,イソザキ,Isozaki,,,,字馬籠一,アザマゴメイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,磯崎,イソザキ,Isozaki,,,,字馬籠四,アザマゴメヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,磯崎,イソザキ,Isozaki,,,,字馬籠二,アザマゴメニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,磯崎,イソザキ,Isozaki,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,磯崎,イソザキ,Isozaki,,,,字白萩,アザシラハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,磯崎,イソザキ,Isozaki,,,,字美映の丘,アザビエイノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,磯崎,イソザキ,Isozaki,,,,字菱又,アザヒシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,磯崎,イソザキ,Isozaki,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,磯崎,イソザキ,Isozaki,,,,字米ケ沢,アザヨネガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,磯崎,イソザキ,Isozaki,,,,字北ノ窪,アザキタノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,磯崎,イソザキ,Isozaki,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,磯崎,イソザキ,Isozaki,,,,字夕陽が丘,アザユウヒガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,磯崎,イソザキ,Isozaki,,,,字溜,アザタマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,初原,ハツバラ,Hatsubara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810204,
0002101,3,初原,ハツバラ,Hatsubara,,,,字岩清水,アザイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,初原,ハツバラ,Hatsubara,,,,字宮ノ入,アザミヤノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,初原,ハツバラ,Hatsubara,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,初原,ハツバラ,Hatsubara,,,,字金井神,アザカナイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,初原,ハツバラ,Hatsubara,,,,字熊ノ前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,初原,ハツバラ,Hatsubara,,,,字欠田,アザカケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,初原,ハツバラ,Hatsubara,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,初原,ハツバラ,Hatsubara,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,初原,ハツバラ,Hatsubara,,,,字黒ケ沢,アザクロガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,初原,ハツバラ,Hatsubara,,,,字根廻,アザネマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,初原,ハツバラ,Hatsubara,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,初原,ハツバラ,Hatsubara,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,初原,ハツバラ,Hatsubara,,,,字志戸内,アザシドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,初原,ハツバラ,Hatsubara,,,,字初原山,アザハツバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,初原,ハツバラ,Hatsubara,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,初原,ハツバラ,Hatsubara,,,,字焼林,アザヤケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,初原,ハツバラ,Hatsubara,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,初原,ハツバラ,Hatsubara,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,初原,ハツバラ,Hatsubara,,,,字日当,アザニツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,初原,ハツバラ,Hatsubara,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,高城,タカギ,Takagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810215,
0003101,3,高城,タカギ,Takagi,,,,字愛宕一,アザアタゴイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,高城,タカギ,Takagi,,,,字愛宕三,アザアタゴサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,高城,タカギ,Takagi,,,,字愛宕二,アザアタゴニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,高城,タカギ,Takagi,,,,字井戸下,アザイドシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,高城,タカギ,Takagi,,,,字井戸江一,アザイドエイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,高城,タカギ,Takagi,,,,字夏井,アザナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,高城,タカギ,Takagi,,,,字柿ノ木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,高城,タカギ,Takagi,,,,字笠ケ沢,アザカサガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,高城,タカギ,Takagi,,,,字帰命院下一,アザキミヨウインシタイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,高城,タカギ,Takagi,,,,字居網一,アザイアミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,高城,タカギ,Takagi,,,,字居網二,アザイアミニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,高城,タカギ,Takagi,,,,字迎山一,アザムカイヤマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,高城,タカギ,Takagi,,,,字迎山三,アザムカイヤマサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,高城,タカギ,Takagi,,,,字迎山二,アザムカイヤマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,高城,タカギ,Takagi,,,,字元釜家,アザモトカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,高城,タカギ,Takagi,,,,字高山下,アザタカヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,高城,タカギ,Takagi,,,,字根崎,アザネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,高城,タカギ,Takagi,,,,字三居山一,アザサンキヨザンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,高城,タカギ,Takagi,,,,字三居山二,アザサンキヨザンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,高城,タカギ,Takagi,,,,字小森一,アザコモリイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,高城,タカギ,Takagi,,,,字小森二,アザコモリニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,高城,タカギ,Takagi,,,,字松の杜,アザマツノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,高城,タカギ,Takagi,,,,字城内一,アザジヨウナイイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,高城,タカギ,Takagi,,,,字城内山,アザジヨウナイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,高城,タカギ,Takagi,,,,字城内二,アザジヨウナイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,高城,タカギ,Takagi,,,,字水溜下,アザミズタマリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,高城,タカギ,Takagi,,,,字水溜上,アザミズタマリウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,高城,タカギ,Takagi,,,,字西柳,アザニシヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,高城,タカギ,Takagi,,,,字石田沢一,アザイシダサワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,高城,タカギ,Takagi,,,,字石田沢二,アザイシダサワニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,高城,タカギ,Takagi,,,,字前田沢,アザマエダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,高城,タカギ,Takagi,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,高城,タカギ,Takagi,,,,字町東一,アザマチヒガシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,高城,タカギ,Takagi,,,,字町東二,アザマチヒガシニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,高城,タカギ,Takagi,,,,字田中一,アザタナカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,高城,タカギ,Takagi,,,,字田中二,アザタナカニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,高城,タカギ,Takagi,,,,字田中裏,アザタナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,高城,タカギ,Takagi,,,,字動伝一,アザドウデンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,高城,タカギ,Takagi,,,,字動伝三,アザドウデンサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,高城,タカギ,Takagi,,,,字動伝二,アザドウデンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,高城,タカギ,Takagi,,,,字馬場一,アザババイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,高城,タカギ,Takagi,,,,字馬場二,アザババニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,高城,タカギ,Takagi,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,高城,タカギ,Takagi,,,,字反町一,アザソリマチイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,高城,タカギ,Takagi,,,,字反町五,アザソリマチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,高城,タカギ,Takagi,,,,字反町三,アザソリマチサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,高城,タカギ,Takagi,,,,字反町四,アザソリマチヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,高城,タカギ,Takagi,,,,字反町二,アザソリマチニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,高城,タカギ,Takagi,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,高城,タカギ,Takagi,,,,字明神一,アザミヨウジンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,高城,タカギ,Takagi,,,,字明神三,アザミヨウジンサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,高城,タカギ,Takagi,,,,字明神四,アザミヨウジンヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,高城,タカギ,Takagi,,,,字明神二,アザミヨウジンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,根廻,ネマワリ,Nemawari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810203,
0004101,3,根廻,ネマワリ,Nemawari,,,,字板ケ沢,アザイタガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,根廻,ネマワリ,Nemawari,,,,字一ノ渡,アザイチノワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,根廻,ネマワリ,Nemawari,,,,字音無,アザオトナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,根廻,ネマワリ,Nemawari,,,,字萱刈,アザカヤカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,根廻,ネマワリ,Nemawari,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,根廻,ネマワリ,Nemawari,,,,字桐田,アザキリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,根廻,ネマワリ,Nemawari,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,根廻,ネマワリ,Nemawari,,,,字高寺,アザタカデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,根廻,ネマワリ,Nemawari,,,,字根崎山神,アザネザキヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,根廻,ネマワリ,Nemawari,,,,字山王前,アザサンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,根廻,ネマワリ,Nemawari,,,,字自田沢,アザジデンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,根廻,ネマワリ,Nemawari,,,,字上山王,アザカミサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,根廻,ネマワリ,Nemawari,,,,字人筈,アザヒトハズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,根廻,ネマワリ,Nemawari,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,根廻,ネマワリ,Nemawari,,,,字前沢,アザマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,根廻,ネマワリ,Nemawari,,,,字前沢上,アザマエサワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,根廻,ネマワリ,Nemawari,,,,字檀ノ下,アザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,根廻,ネマワリ,Nemawari,,,,字長佐野,アザナガサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,根廻,ネマワリ,Nemawari,,,,字長山,アザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,根廻,ネマワリ,Nemawari,,,,字鶴沢,アザツルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,根廻,ネマワリ,Nemawari,,,,字泥,アザドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,根廻,ネマワリ,Nemawari,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,根廻,ネマワリ,Nemawari,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,根廻,ネマワリ,Nemawari,,,,字猫迫,アザネコハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,根廻,ネマワリ,Nemawari,,,,字蒜沢,アザヒルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,根廻,ネマワリ,Nemawari,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,根廻,ネマワリ,Nemawari,,,,字矢倉場,アザヤグラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,北小泉,キタコイズミ,Kitakoizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810202,
0005101,3,北小泉,キタコイズミ,Kitakoizumi,,,,字肥泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,北小泉,キタコイズミ,Kitakoizumi,,,,字阿弥陀,アザアミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
