町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,ニセコ,ニセコ,Niseko,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481511,
0000102,3,,,,,,,モイワ,モイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,宮田,ミヤタ,Miyata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481552,
0000104,3,,,,,,,共栄,キョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,元町,モトマチ,Motomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481544,
0000106,3,,,,,,,光栄,コウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,黒川,クロカワ,Kurokawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481553,
0000108,3,,,,,,,昆布,コンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,昆布温泉,コンブオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,小花井,オハナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,松岡,マツオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,新興,シンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,瑞穂,ミヅホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,西富,ニシトミ,Nishitomi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481563,
0000116,3,,,,,,,相馬,ソウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,滝台,タキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,東,アズマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,東山,ヒガシヤマ,Higashiyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481521,
0000120,3,,,,,,,藤山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,板谷,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,尾の上,オノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,富丘,トミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,富川,トミカワ,Tomikawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481554,
0000125,3,,,,,,,福井,フクイ,Fukui,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481561,
0000126,3,,,,,,,別太,ベツブド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,豊里,トヨサト,Toyosato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481543,
0000128,3,,,,,,,北栄,ホクエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,有島,アリシマ,Arishima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481531,
0000130,3,,,,,,,有島一,アリシマイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,有島三,アリシマサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,有島二,アリシマニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,羊蹄,ヨウテイ,Yotei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481541,
0000134,3,,,,,,,羊蹄一,ヨウテイイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,里見,サトミ,Satomi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0481551,
0001000,1,字有島,アザアリシマ,Arishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481531,
0002000,1,字桂台,アザカツラダイ,Katsuradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481562,
0003000,1,字絹丘,アザキヌオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字黒川,アザクロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481553,
0005000,1,字近藤,アザコンドウ,Kondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481542,
0006000,1,字里見,アザサトミ,Satomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481551,
0007000,1,字曽我,アザソガ,Soga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481522,
0008000,1,字中央通,アザチュウオウドオリ,Chuodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481512,
0009000,1,字峠,アザトウゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字富川,アザトミカワ,Tomikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481554,
0011000,1,字豊里,アザトヨサト,Toyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481543,
0012000,1,字西富,アザニシトミ,Nishitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481563,
0013000,1,字ニセコ,アザニセコ,Niseko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481511,
0014000,1,字東山,アザヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481521,
0015000,1,字福井,アザフクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481561,
0016000,1,字富士見,アザフジミ,Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481501,
0017000,1,字本通,アザホンドオリ,Hondori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481502,
0018000,1,字宮田,アザミヤタ,Miyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481552,
0019000,1,字元町,アザモトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481544,
0020000,1,字羊蹄,アザヨウテイ,Yotei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0481541,
