町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,佐渡第四,サワタリダイ4,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,佐渡第二,サワタリダイ2,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,細平,ホソノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三浦,ミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三和,ミワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,志原尻,シワラジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,寺の前,テラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,自力,ジリキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,芝園,シバゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,出谷,デタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,所山,トコロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小口,コグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小口野,コグチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小向,コムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小向井,コムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小西地,コニシジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小又第一,コマタダイ1,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小又第二,コマタダイ2,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,松の平,マツノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,松田地,マツダジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,沼田,ヌタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上地,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上番,カンバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,城下,シロシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,植地,ウエジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,星野,ホシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西波田須,ニシハダス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,赤倉,アカグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,切立,キリタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,川畑,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,浅間,センゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,相ヶ谷,アイガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,相川,アイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,相谷,アイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大河原,オオカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大久保平,オオクボダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大高見,オダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大台平,オオダイタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大年,オオドシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大馬,オオマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,谷の内,タニノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,丹倉,ニグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,池尻,イケジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,池川,イケガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,池田平,イケダタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中ノ茶屋,ナカノチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中井田,ナカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中波田須,ナカハダス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,碇,イカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,殿浦,トノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,田野々,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東波田須,ヒガシハダス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,湯屋,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,藤後,トウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,南有馬,ミナミアリマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,日初,ヒゾメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,入谷,シホタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,馬ノ戸,ウマノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,畑ヶ田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,八瀬戸,ハセド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,尾瀬越,オセゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,百夜月,モモヨヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,布,ヌノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,平見,ヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,甫本,ホモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,北村地,キタムラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,堀端,ホリバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,矢賀,ヤイガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,柳谷,ヤナギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,硎屋,トギヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,飛鳥町大又,アスカチョウオオマタ,Asukacho Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194561,
0002000,1,飛鳥町神山,アスカチョウコウノヤマ,Asukacho Konoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194566,
0003000,1,飛鳥町小阪,アスカチョウコザカ,Asukacho Kozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194563,
0004000,1,飛鳥町小又,アスカチョウコマタ,Asukacho Komata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194562,
0005000,1,飛鳥町佐渡,アスカチョウサワタリ,Asukacho Sawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194564,
0006000,1,飛鳥町野口,アスカチョウノグチ,Asukacho Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194565,
0007000,1,新鹿町,アタシカチョウ,Atashikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194206,
0008000,1,有馬町,アリマチョウ,Arimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194325,
0009000,1,育生町赤倉,イクセイチョウアカグラ,Ikuseicho Akagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194446,
0010000,1,育生町大井,イクセイチョウオオイ,Ikuseicho Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194448,
0011000,1,育生町尾川,イクセイチョウオガワ,Ikuseicho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194447,
0012000,1,育生町粉所,イクセイチョウコドコロ,Ikuseicho Kodokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194445,
0013000,1,育生町長井,イクセイチョウナガイ,Ikuseicho Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194449,
0014000,1,五郷町大井谷,イサトチョウオオイダニ,Isatocho Oidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194675,
0015000,1,五郷町寺谷,イサトチョウテラダニ,Isatocho Teradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194673,
0016000,1,五郷町桃崎,イサトチョウモモザキ,Isatocho Momozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194671,
0017000,1,五郷町湯谷,イサトチョウユノタニ,Isatocho Yunotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194672,
0018000,1,五郷町和田,イサトチョウワダ,Isatocho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194674,
0019000,1,磯崎町,イソザキチョウ,Isozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194321,
0020000,1,井戸町,イドチョウ,Idocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194324,
0021000,1,大泊町,オオドマリチョウ,Odomaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194322,
0022000,1,金山町,カナヤマチョウ,Kanayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194327,
0023000,1,神川町神上,カミカワチョウコウノウエ,Kamikawacho Konoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194442,
0024000,1,神川町長原,カミカワチョウナガハラ,Kamikawacho Nagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194444,
0025000,1,神川町花知,カミカワチョウハナジリ,Kamikawacho Hanajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194441,
0026000,1,神川町柳谷,カミカワチョウヤナギダニ,Kamikawacho Yanagidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194443,
0027000,1,木本町,キノモトチョウ,Kinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194323,
0028000,1,紀和町赤木,キワチョウアカギ,Kiwacho Akagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195404,
0029000,1,紀和町板屋,キワチョウイタヤ,Kiwacho Itaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195413,
0030000,1,紀和町大栗須,キワチョウオオグルス,Kiwacho Ogurusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195412,
0031000,1,紀和町大河内,キワチョウオコチ,Kiwacho Okochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195415,
0032000,1,紀和町木津呂,キワチョウキヅロ,Kiwacho Kizuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195411,
0033000,1,紀和町花井,キワチョウケイ,Kiwacho Kei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471321,
0034000,1,紀和町小川口,キワチョウコガワグチ,Kiwacho Kogawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195417,
0035000,1,紀和町小栗須,キワチョウコグルス,Kiwacho Kogurusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195414,
0036000,1,紀和町小船,キワチョウコブネ,Kiwacho Kobune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471322,
0037000,1,紀和町小森,キワチョウコモリ,Kiwacho Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195401,
0038000,1,紀和町長尾,キワチョウナガオ,Kiwacho Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195403,
0039000,1,紀和町平谷,キワチョウヒラダニ,Kiwacho Hiratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195402,
0040000,1,紀和町丸山,キワチョウマルヤマ,Kiwacho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195405,
0041000,1,紀和町矢ノ川,キワチョウヤノカワ,Kiwacho Yanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195406,
0042000,1,紀和町湯ノ口,キワチョウユノクチ,Kiwacho Yunokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5195416,
0043000,1,紀和町楊枝,キワチョウヨウジ,Kiwacho Yoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471325,
0044000,1,紀和町楊枝川,キワチョウヨウジガワ,Kiwacho Yojigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471323,
0045000,1,紀和町和気,キワチョウワケ,Kiwacho Wake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471324,
0046000,1,久生屋町,クシヤチョウ,Kushiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194326,
0047000,1,須野町,スノチョウ,Sunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194201,
0048000,1,二木島里町,ニギシマサトチョウ,Nigishimasatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194203,
0049000,1,二木島町,ニギシマチョウ,Nigishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194204,
0050000,1,波田須町,ハダスチョウ,Hadasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194207,
0051000,1,甫母町,ホボチョウ,Hobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194202,
0052000,1,遊木町,ユキチョウ,Yukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5194205,
