町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018109,3,大字高屋,オオアザタカヤ,Takaya,,,,字北江,アザキタエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900503,
0020000,1,大字留場,オオアザトメバ,Tomeba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900504,
0021000,1,大字中郷,オオアザナカゴウ,Nakago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9910065,
0021101,3,大字中郷,オオアザナカゴウ,Nakago,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字中郷,オオアザナカゴウ,Nakago,,,,字遠山,アザトオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字中郷,オオアザナカゴウ,Nakago,,,,字塩田,アザシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字中郷,オオアザナカゴウ,Nakago,,,,字家下,アザヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字中郷,オオアザナカゴウ,Nakago,,,,字角田,アザカクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字中郷,オオアザナカゴウ,Nakago,,,,字岩巻,アザイワマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字中郷,オオアザナカゴウ,Nakago,,,,字五百刈,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字中郷,オオアザナカゴウ,Nakago,,,,字行沢,アザナメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字中郷,オオアザナカゴウ,Nakago,,,,字上の代,アザウワノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字中郷,オオアザナカゴウ,Nakago,,,,字千本原,アザセンボンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字中郷,オオアザナカゴウ,Nakago,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字中郷,オオアザナカゴウ,Nakago,,,,字川口原,アザカワグチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字中郷,オオアザナカゴウ,Nakago,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字中郷,オオアザナカゴウ,Nakago,,,,字狸森,アザタヌキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字中郷,オオアザナカゴウ,Nakago,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字中郷,オオアザナカゴウ,Nakago,,,,字伏熊,アザフシクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字中郷,オオアザナカゴウ,Nakago,,,,字平塩,アザヒラシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字中郷,オオアザナカゴウ,Nakago,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字西根,オオアザニシネ,Nishine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9910003,
0022101,3,大字西根,オオアザニシネ,Nishine,,,,字君田,アザキミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字西根,オオアザニシネ,Nishine,,,,字下堰,アザシタゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字西根,オオアザニシネ,Nishine,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字西根,オオアザニシネ,Nishine,,,,字家浦,アザヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字西根,オオアザニシネ,Nishine,,,,字外川原,アザソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字西根,オオアザニシネ,Nishine,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字西根,オオアザニシネ,Nishine,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字西根,オオアザニシネ,Nishine,,,,字江前,アザエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字西根,オオアザニシネ,Nishine,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字西根,オオアザニシネ,Nishine,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字西根,オオアザニシネ,Nishine,,,,字石川下,アザイシカワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字西根,オオアザニシネ,Nishine,,,,字石川西,アザイシカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字西根,オオアザニシネ,Nishine,,,,字石川東,アザイシカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字西根,オオアザニシネ,Nishine,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字西根,オオアザニシネ,Nishine,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字西根,オオアザニシネ,Nishine,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字西根,オオアザニシネ,Nishine,,,,字長面,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字西根,オオアザニシネ,Nishine,,,,字内川,アザウチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字西根,オオアザニシネ,Nishine,,,,字樋の口,アザヒノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字西根,オオアザニシネ,Nishine,,,,字木の下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字平塩,オオアザヒラシオ,Hirashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9910064,
0024000,1,大字日和田,オオアザヒワダ,Hiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900513,
0025000,1,大字松川,オオアザマツカワ,Matsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9910066,
0026000,1,大字箕輪,オオアザミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900512,
0027000,1,大字宮内,オオアザミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900501,
0028000,1,大字八鍬,オオアザヤクワ,Yakuwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9900523,
0028101,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字八鍬,アザヤクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字郷ノ目,アザゴウノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大字八鍬,オオアザヤクワ,Yakuwa,,,,字冨沢,アザトミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字谷沢,オオアザヤサワ,Yasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900521,
0030000,1,大字米沢,オオアザヨナザ,Yonaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900525,
0031000,1,落衣前,オトモマエ,Otomomae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910056,
0032000,1,越井坂町,コシイザカチョウ,Koshiizakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9910044,
0033000,1,小沼町,コヌマチョウ,Konumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9910045,
0034000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910035,
0035000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910034,
0036000,1,幸田町,サチタマチ,Sachitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910052,
0037001,2,新山,シンザン,Shinzan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,新山,シンザン,Shinzan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,新山町,シンザンマチ,Shinzammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910012,
0039000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910033,
0040001,2,高田,タカダ,Takada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,高田,タカダ,Takada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,高田,タカダ,Takada,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,中央工業団地,チュウオウコウギョウダンチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,仲谷地,ナカヤチ,Nakayachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,仲谷地,ナカヤチ,Nakayachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,仲谷地,ナカヤチ,Nakayachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,七日町,ナノカマチ,Nanokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910022,
0045001,2,西根,ニシネ,Nishine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,西根,ニシネ,Nishine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,西根北町,ニシネキタマチ,Nishinekitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910004,
0047000,1,東新山町,ヒガシシンザンマチ,Higashishinzammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9910046,
0048000,1,船橋町,フナバシマチ,Funabashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910055,
0049001,2,ほなみ,ホナミ,Honami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,ほなみ,ホナミ,Honami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,ほなみ,ホナミ,Honami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,丸内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,丸内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,丸内,マルノウチ,Marunochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,みずき,ミズキ,Mizuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,みずき,ミズキ,Mizuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,みずき,ミズキ,Mizuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,緑町,ミドリチョウ,Midoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9910062,
0054001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,本楯,モトダテ,Motodate,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,本楯,モトダテ,Motodate,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,本楯,モトダテ,Motodate,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,本楯,モトダテ,Motodate,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,山岸町,ヤマギシチョウ,Yamagishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910026,
0058000,1,八幡町,ヤワタマチ,Yawatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910025,
0059001,2,六供町,ロックマチ,Rokkumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,六供町,ロックマチ,Rokkumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9910051,
0061000,1,大字日田元仁田,オオアザニッタモトニダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大字左沢,オオアザアテラザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大字睦合,オオアザムツアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大字寒河江,オオアザサガエ,Sagae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9910041,
0064101,3,大字寒河江,オオアザサガエ,Sagae,,,,字西の町,アザニシノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,大字寒河江,オオアザサガエ,Sagae,,,,字茨江,アザバラエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,大字寒河江,オオアザサガエ,Sagae,,,,字丑町,アザウシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,大字寒河江,オオアザサガエ,Sagae,,,,字越井坂,アザコシイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,大字寒河江,オオアザサガエ,Sagae,,,,字塩水,アザシオミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,大字寒河江,オオアザサガエ,Sagae,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,大字寒河江,オオアザサガエ,Sagae,,,,字下釜,アザシタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
