町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,中之口,チュウクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,田井,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,唐櫃岡,カラトオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,唐櫃浜,カラトハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,東琴塚,ヒガシコトヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,灘山,ナダヤマ,,0,0,0,1,0,7058_*,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,馬越岡,ウマゴエオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,馬越浜,ウマゴエハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,梅ヶ谷,メガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,保土喜崎,ホトキザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,本町西,ホンマチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,本町東,ホンマチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,目島,メシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,要鉄,ヨウテツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,渕崎西,フチザキニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,渕崎東,フチザキヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,岡,オカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,鹿島,カシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,畝木,ウネギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,千軒,センゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大木戸,オオギト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,伊喜末,イギスエ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,小江,オエ,Oe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7614132,
0000232,3,,,,,,,小部,コベ,Kobe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7614146,
0000233,3,,,,,,,上庄,カミショウ,Kamisho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7614122,
0000234,3,,,,,,,滝宮,タキノミヤ,Takinomiya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7614134,
0000235,3,,,,,,,長浜,ナガハマ,Nagahama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7614133,
0002000,1,馬越,ウマゴエ,Umagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614141,
0004000,1,大部,オオベ,Obe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614145,
0005000,1,小海,オミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614144,
0006000,1,笠滝,カサガタキ,Kasagadaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614154,
0008000,1,黒岩,クロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614152,
0009000,1,小馬越,コウマゴエ,Komagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614153,
0012000,1,豊島家浦,テシマイエウラ,Teshimaieura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614661,
0013000,1,豊島唐櫃,テシマカラト,Teshimakarato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614662,
0014000,1,豊島甲生,テシマコオ,Teshimako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614663,
0015000,1,土庄,トノショウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,肥土山,ヒトヤマ,Hitoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614151,
0018000,1,淵崎,フチザキ,Fuchizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614121,
0019000,1,見目,ミメ,Mime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614143,
0020000,1,屋形崎,ヤカタザキ,Yakatazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614142,
