町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上河原,カミカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上原,ウエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上石倉,カミイシクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,新田裏,シンタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,森原,モリバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,真沢,サナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,須川宿,スカワジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,須田貝,スダガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,水沼,ミズヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,青岳,セイガク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,青木沢,アオキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,赤谷,アカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,川角,カワカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,浅地,アサジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,善下,ゼンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,善上,ゼンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,相俣宿,アイマタジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,村主,スグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,村草,ムラクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大芦,オオアシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大影,オオカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大塩,オオシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大滝沢,オオタキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大道,ダイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大峰,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,滝合,タキアワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,沢久保,サワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,池ノ原,イケノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,竹ノ上,タケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,竹改戸,タケガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,町組,マチグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,町裏,マチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,塚原,ツカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,土合,ドアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,湯ノ小屋,ユノコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,湯宿,ユジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,道木,ドウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,南区,ミナミク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,二枚原,ニマイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,白狐沢,ハッコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,白石,シロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,反町,ソリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,富士新田,フジシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,布施宿,フセジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,淵尻,フチジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,平出,ヒライデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,宝川,タカラガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,法師,ホウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,明川,アケガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,茂倉,シゲクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,木ノ根,キノネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,野田原,ノダバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,柳沼,ヤナギヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,恋越,コイコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,和名中,ワナジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相俣,アイマタ,Aimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791404,
0002000,1,阿能川,アノウガワ,Anogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791618,
0003000,1,新巻,アラマキ,Aramaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791411,
0004000,1,粟沢,アワザワ,Awazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791723,
0005000,1,石倉,イシクラ,Ishikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791311,
0006000,1,入須川,イリスカワ,Irisukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791416,
0007000,1,大穴,オオアナ,Oana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791727,
0008000,1,大沼,オオヌマ,Onuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791302,
0009000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791312,
0010000,1,小日向,オビナタ,Obinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791612,
0011000,1,鹿野沢,カノサワ,Kanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791611,
0012000,1,上津,カミヅ,Kamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791315,
0013000,1,上牧,カミモク,Kamimoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791303,
0014000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791616,
0015000,1,幸知,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791726,
0016000,1,後閑,ゴカン,Gokan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791305,
0017000,1,小仁田,コニタ,Konita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791615,
0018000,1,猿ヶ京温泉,サルガキョウオンセン,Sarugakyoonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791403,
0019000,1,下津,シモヅ,Shimozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791314,
0020000,1,下牧,シモモク,Shimomoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791304,
0021000,1,須川,スカワ,Sukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791418,
0022000,1,高日向,タカヒナタ,Takahinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791613,
0023000,1,谷川,タニガワ,Tanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791619,
0024000,1,月夜野,ツキヨノ,Tsukiyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791313,
0025000,1,綱子,ツナゴ,Tsunago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791725,
0026000,1,寺間,テラマ,Terama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791614,
0027000,1,永井,ナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791401,
0028000,1,奈女沢,ナメザワ,Namezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791301,
0029000,1,西峰須川,ニシミネスカワ,Nishiminesukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791415,
0030000,1,羽場,ハバ,Haba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791412,
0031000,1,東峰,ヒガシミネ,Higashimine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791417,
0032000,1,吹路,フクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791402,
0033000,1,藤原,フジワラ,Fujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791721,
0034000,1,布施,フセ,Fuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791414,
0035000,1,真庭,マニワ,Maniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791308,
0036000,1,政所,マンドコロ,Mandokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791307,
0037000,1,向山,ムコウヤマ,Mukoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791724,
0038000,1,師,モロ,Moro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791306,
0039000,1,師田,モロダ,Moroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791413,
0040000,1,湯宿温泉,ユジュクオンセン,Yujukuonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791409,
0041000,1,湯原,ユバラ,Yubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791617,
0042000,1,湯桧曽,ユビソ,Yubiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791728,
0043000,1,夜後,ヨゴ,Yogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791722,
0044000,1,吉本,ヨシモト,Yoshimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3791601,
0045000,1,上川田町,カミカワダマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
