町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,戸持,トモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,戸平,トダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,口長島,クチナガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高沢,タカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,坂野,サガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,三ツ野,ミツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,三河内,ミカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,三郷,サンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,山ノ神平,ヤマノカミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,山脇,ヤマワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,市ノ瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,市本,イチモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,寺ヶ谷,テラガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,寺尾,テラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,寺門前,テラモンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,蛇塚,ヘビツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,秀島,ヒデジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,舟沢,フナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,諸川,モロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小向,コムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,松山段,マツヤマダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上ヶ谷戸,カミガヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上笹尾,カミササオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上助,カミスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上杉尾,ウエスギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上相俣,カミアイマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上渡,ウエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上湯ノ島,カミユノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上平,カミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上平瀬,カミヒラゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上和田,ウエワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,新間団地,シンマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,森谷沢,モリヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,深谷,フカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,神ノ前,カミノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,神明原,シンメイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,水梨,ミズナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西ノ谷,ニシノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西山平,ニシヤマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,青ノ木,オウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,赤水,アカミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,切杭,キリクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,千田,センダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,川合坂,カワイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,川島,カワシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,相沢,アイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,糟尾,カスオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,草木,クサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,造里,ツクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,則沢,ソクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,足久保団地,アシクボダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,孫佐島,マゴサシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大され,オオサレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大瀬戸,オオゼト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大草利,オオゾウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大代,オオシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大道島,ダイドウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大野田,オオノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大野木,オオノギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大和,オオワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,濁川,ニゴリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,只間,タダマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,谷沢,ヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,丹ノ谷,タンノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,丹野,タンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中の段,ナカノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中塚,ナカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,田ヶ谷,タガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,兎作,ウサギツクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,渡本,ドモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,登り尾,ノボリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東峰,ヒガシミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,湯の森,ユノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,藤代,フジシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,堂原,ドウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,道谷津,ドウヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,栃久保,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,栃原,トチッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,梅ヶ島温泉,ウメガシマオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,畑色,ハタイロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,八十岡,ヤソオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,八伏,ハチブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,板谷島,イタヤジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,樋口,トイグチ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,尾沢渡,オザワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,美ノ輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,敷地,シキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,平ノ尾,ヒラノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,峰山,ミネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,門間,カドマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,夜打島,ヨウチジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,薬沢,ヤクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,唯間,タダマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,竜南団地,リュウナンダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,椹島,サワラジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,螢ヶ丘団地,ホタルガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200838,
0002000,1,相淵,アイブチ,Aibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212309,
0003000,1,相俣,アイマタ,Aimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211307,
0004000,1,葵町,アオイチョウ,Aoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200017,
0005000,1,赤沢,アカザワ,Akazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211305,
0006000,1,赤松,アカマツ,Akamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200963,
0007000,1,秋山町,アキヤマチョウ,Akiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200948,
0008001,2,上土,アゲツチ,Agetsuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,上土,アゲツチ,Agetsuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,足久保奥組,アシクボオクグミ,Ashikubo Okugumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212125,
0010000,1,足久保口組,アシクボクチグミ,Ashikubo Kuchigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212124,
0011000,1,東町,アズマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200836,
0012000,1,安倍口新田,アベグチシンデン,Abeguchi Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212114,
0013000,1,安倍口団地,アベグチダンチ,Abeguchi Danchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4212113,
0014000,1,安倍町,アベチョウ,Abecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200869,
0015001,2,安西,アンザイ,Anzai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,安西,アンザイ,Anzai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,安西,アンザイ,Anzai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,安西,アンザイ,Anzai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,安西,アンザイ,Anzai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,安東,アンドウ,Ando,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,安東,アンドウ,Ando,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,安東,アンドウ,Ando,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,安東柳町,アンドウヤナギチョウ,Andoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200863,
0018000,1,井川,イカワ,Ikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280504,
0019000,1,池ヶ谷,イケガヤ,Ikegaya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200936,
0020000,1,池ヶ谷東,イケガヤヒガシ,Ikegayahigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200935,
0021000,1,一番町,イチバンチョウ,Ichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200071,
0022000,1,井宮町,イノミヤチョウ,Inomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200001,
0023000,1,伊呂波町,イロハチョウ,Irohacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200946,
0024000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280503,
0025000,1,牛田,ウシダ,Ushida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200952,
0026000,1,牛妻,ウシヅマ,Ushizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212106,
0027000,1,内牧,ウチマキ,Uchimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212118,
0028000,1,有東木,ウトウギ,Utogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212303,
0029000,1,産女,ウブメ,Ubume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211222,
0030000,1,梅ヶ島,ウメガシマ,Umegashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212301,
0031000,1,梅屋町,ウメヤチョウ,Umeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200038,
0032000,1,漆山,ウルシヤマ,Urushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200953,
0033000,1,遠藤新田,エンドウシンデン,Endoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212112,
0034000,1,追手町,オウテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200853,
0036000,1,大岩,オオイワ,Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200886,
0036001,2,大岩,オオイワ,Oiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大岩,オオイワ,Oiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大岩,オオイワ,Oiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大岩,オオイワ,Oiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大岩町,オオイワチョウ,Oiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200885,
0038000,1,大岩本町,オオイワホンチョウ,Oiwa Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200884,
0039000,1,大岩宮下町,オオイワミヤシタチョウ,Oiwa Miyashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200883,
0040000,1,大鋸町,オオガマチ,Ogamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200026,
0041000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212227,
0042000,1,太田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200845,
0043000,1,大原,オオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211314,
0044000,1,大間,オオマ,Oma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211401,
0045000,1,奥池ヶ谷,オクイケガヤ,Okuikegaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212215,
0046000,1,奥仙俣,オクセンマタ,Okusemmata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212201,
0047000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212223,
0048000,1,音羽町,オトワチョウ,Otowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200834,
0049000,1,鍵穴,カギアナ,Kagiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211302,
0050000,1,柿島,カキシマ,Kakishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212214,
0051000,1,籠上,カゴウエ,Kagoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200873,
0052001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200824,
0054000,1,片羽町,カタハチョウ,Katahacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200003,
0055000,1,加藤島,カトウジマ,Katojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200925,
0056000,1,門屋,カドヤ,Kadoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212107,
0058000,1,上足洗,カミアシアライ,Kamiashiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200841,
0058001,2,上足洗,カミアシアライ,Kamiashiarai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,上足洗,カミアシアライ,Kamiashiarai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,上足洗,カミアシアライ,Kamiashiarai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,上足洗,カミアシアライ,Kamiashiarai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,上桶屋町,カミオケヤチョウ,Kamiokeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200014,
0060000,1,上落合,カミオチアイ,Kamiochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212211,
0061000,1,上沓谷町,カミクツノヤチョウ,Kamikutsunoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200815,
0062000,1,上石町,カミゴクチョウ,Kamigokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200039,
0063000,1,上坂本,カミサカモト,Kamisakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280502,
0064000,1,上新富町,カミシントミチョウ,Kamishintomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200062,
0065000,1,上伝馬,カミテンマ,Kamitemma,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200943,
0066000,1,桂山,カヤマ,Kayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212222,
0067001,2,唐瀬,カラセ,Karase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,唐瀬,カラセ,Karase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,唐瀬,カラセ,Karase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,川合,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200923,
0069001,2,川合,カワイ,Kawai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,川合,カワイ,Kawai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
