町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,坂口,サカグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,札場,フダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山の上,ヤマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山ノ端,ヤマノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山吹,ヤマブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,山本,ヤマモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,寺谷,テラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,持井田,モチイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,持行,ジギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,室原,ムロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,室御所,ムロゴショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,秋久,アキヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,舟木,フナキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,出屋,イデヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小原上,オバラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小野地,オノヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,庄,ショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,松ヶ峯,マツガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,松木新田,マツキシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,焼松,ヤケマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上山口,カミヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上殿谷,カミトノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上田,ジョウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上分,カミブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,信,ノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,森景,モリカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,森国,モリクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,神下,コウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,神房,カミフサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,水口,ミナクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,成ル,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,成田,ナルダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西山の上,ニシヤマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,石ヶ坪,イシガツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,石砂,イシゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,赤尾山,アカオサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,先谷,サキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,川原,カハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,船廻,センマワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,前苅田,マエカリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,善応寺,ゼンオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,相坂,アイサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大屋下,オオヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大手,オオデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大上,オオガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大成,オオナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大谷奥,オオタニオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大地ケ,オオチガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大内,オオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,棚田,タナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,池ノ口,イケノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,池ノ尻,イケノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,池ノ内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,池下,イケシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中山東,ナカヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,丁切,チョウギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,鳥井之前,トリイノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,辻峯,ツジミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,定重,サダシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,天納,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,土井谷,ドイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,土手,ドテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東雲谷,トウウンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東円光寺,ヒガシエンコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東山の上,ヒガシヤマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,梅原,ウメハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,粕尾,カソオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,鳩ヶ塔,ハトガトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,半木,ハンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,尾野地,オノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,福吉,フクヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,物理,モドロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,辺谷,ヘタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,方司,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,法堂,ホウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,豊島,トヨシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,北ノ前,キタノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,本土井,ホンドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,本平,ホンヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,矢田,ヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,矢道,ヤミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,余田,ヨデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,乢,ダワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,稲蒔,イナマキ,Inamaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012511,
0000254,3,,,,,,,円光寺,エンコウジ,Enkoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090711,
0000255,3,,,,,,,岡,オカ,Oka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090702,
0000256,3,,,,,,,河原屋,カワラヤ,Kawaraya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012501,
0000257,3,,,,,,,吉原,ヨシハラ,Yoshihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090712,
0000258,3,,,,,,,戸津野,トツノ,Totsuno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012431,
0000259,3,,,,,,,高屋,タカヤ,Takaya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090811,
0000260,3,,,,,,,合田,アイダ,Aida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012443,
0000261,3,,,,,,,黒沢,クロサワ,Kurosawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012522,
0000262,3,,,,,,,佐古,サコ,Sako,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090706,
0000263,3,,,,,,,周匝,スサイ,Susai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012503,
0000264,3,,,,,,,小原,コバラ,Kobara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012201,
0000265,3,,,,,,,松木,マツキ,Matsuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090705,
0000266,3,,,,,,,神田,コウダ,Koda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090801,
0000267,3,,,,,,,仁堀西,ニボリニシ,Niborinishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012436,
0000268,3,,,,,,,仁堀東,ニボリヒガシ,Niborihigashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012434,
0000269,3,,,,,,,石,イシ,Ishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7012514,
0000270,3,,,,,,,多賀,タガ,Taga,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012216,
0000271,3,,,,,,,大屋,オオヤ,Oya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012205,
0000272,3,,,,,,,沢原,サワハラ,Sawahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090704,
0000273,3,,,,,,,中山,ナカヤマ,Nakayama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012523,
0000274,3,,,,,,,八島田,ヤシマダ,Yashimada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012513,
0000275,3,,,,,,,稗田,ヒエダ,Hieda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090736,
0000276,3,,,,,,,福田,フクダ,Fukuda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012504,
0000277,3,,,,,,,暮田,クレダ,Kureda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012512,
0000278,3,,,,,,,和田,ワダ,Wada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090826,
0003000,1,石上,イシカミ,Ishikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012445,
0004000,1,五日市,イツカイチ,Itsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090831,
0006000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012213,
0007000,1,岩田,イワタ,Iwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090822,
0009000,1,大苅田,オオカンダ,Okanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012221,
0012000,1,小鎌,オガモ,Ogamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012446,
0013000,1,奥吉原,オクヨシハラ,Okuyoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090713,
0014000,1,小瀬木,オセギ,Osegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090717,
0015000,1,尾谷,オダニ,Odani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090806,
0016000,1,可真上,カマカミ,Kamakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090733,
0017000,1,可真下,カマシモ,Kamashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090732,
0018000,1,上市,カミイチ,Kamiichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090817,
0019000,1,上仁保,カミニボ,Kaminibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090837,
0020000,1,鴨前,カモサキ,Kamosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090834,
0021000,1,河田原,カワタハラ,Kawatahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090719,
0023000,1,北佐古田,キタサコダ,Kitasakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012211,
0024000,1,草生,クソウ,Kuso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012502,
0025000,1,熊崎,クマザキ,Kumazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090833,
0028000,1,黒本,クロモト,Kuromoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012521,
0029000,1,光木,コウキ,Koki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012515,
0031000,1,河本,コウモト,Komoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090821,
0033000,1,是里,コレサト,Koresato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012525,
0034000,1,斎富,サイドミ,Saidomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090813,
0035000,1,坂辺,サカナベ,Sakanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012202,
0036001,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,桜が丘西,サクラガオカニシ,Sakuragaokanishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,桜が丘東,サクラガオカヒガシ,Sakuragaokahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,桜が丘東,サクラガオカヒガシ,Sakuragaokahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,桜が丘東,サクラガオカヒガシ,Sakuragaokahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,桜が丘東,サクラガオカヒガシ,Sakuragaokahigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,桜が丘東,サクラガオカヒガシ,Sakuragaokahigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,桜が丘東,サクラガオカヒガシ,Sakuragaokahigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,山陽,サンヨウ,Sanyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,山陽,サンヨウ,Sanyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,山陽,サンヨウ,Sanyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,山陽,サンヨウ,Sanyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,山陽,サンヨウ,Sanyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,山陽,サンヨウ,Sanyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,山陽,サンヨウ,Sanyo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,塩木,シオギ,Shiogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012432,
0042000,1,下市,シモイチ,Shimoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090816,
0043000,1,下仁保,シモニボ,Shimonibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090836,
0044000,1,酌田,シャクダ,Shakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090701,
0045000,1,石蓮寺,シャクレンジ,Shakurenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7090731,
0046000,1,正崎,ショウザキ,Shozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090832,
0048000,1,勢力,セイリキ,Seiriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090715,
0049000,1,千躰,センダ,Senda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090714,
0050000,1,惣分,ソウブン,Sobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012203,
0053000,1,滝山,タキヤマ,Takiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012524,
