町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007002,2,大通北,オオドオリキタ,Odori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,大通北,オオドオリキタ,Odori Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,大通北,オオドオリキタ,Odori Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,大通北,オオドオリキタ,Odori Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,大通北,オオドオリキタ,Odori Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,大通北,オオドオリキタ,Odori Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007008,2,大通北,オオドオリキタ,Odori Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007009,2,大通北,オオドオリキタ,Odori Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大通西,オオドオリニシ,Odori Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大通西,オオドオリニシ,Odori Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,大通西,オオドオリニシ,Odori Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,大通西,オオドオリニシ,Odori Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,大通西,オオドオリニシ,Odori Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,大通西,オオドオリニシ,Odori Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,大通西,オオドオリニシ,Odori Nishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,大通西,オオドオリニシ,Odori Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008009,2,大通西,オオドオリニシ,Odori Nishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008010,2,大通西,オオドオリニシ,Odori Nishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008011,2,大通西,オオドオリニシ,Odori Nishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008012,2,大通西,オオドオリニシ,Odori Nishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008013,2,大通西,オオドオリニシ,Odori Nishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008014,2,大通西,オオドオリニシ,Odori Nishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008015,2,大通西,オオドオリニシ,Odori Nishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008016,2,大通西,オオドオリニシ,Odori Nishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008017,2,大通西,オオドオリニシ,Odori Nishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008018,2,大通西,オオドオリニシ,Odori Nishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008019,2,大通西,オオドオリニシ,Odori Nishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008020,2,大通西,オオドオリニシ,Odori Nishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008021,2,大通西,オオドオリニシ,Odori Nishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大通東,オオドオリヒガシ,Odori Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大通東,オオドオリヒガシ,Odori Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大通東,オオドオリヒガシ,Odori Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,大通東,オオドオリヒガシ,Odori Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,大通東,オオドオリヒガシ,Odori Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,大通東,オオドオリヒガシ,Odori Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,大通東,オオドオリヒガシ,Odori Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,大通東,オオドオリヒガシ,Odori Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009009,2,大通東,オオドオリヒガシ,Odori Higashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009010,2,大通東,オオドオリヒガシ,Odori Higashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009011,2,大通東,オオドオリヒガシ,Odori Higashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009012,2,大通東,オオドオリヒガシ,Odori Higashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009013,2,大通東,オオドオリヒガシ,Odori Higashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009014,2,大通東,オオドオリヒガシ,Odori Higashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009015,2,大通東,オオドオリヒガシ,Odori Higashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009016,2,大通東,オオドオリヒガシ,Odori Higashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009017,2,大通東,オオドオリヒガシ,Odori Higashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009018,2,大通東,オオドオリヒガシ,Odori Higashi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009019,2,大通東,オオドオリヒガシ,Odori Higashi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009020,2,大通東,オオドオリヒガシ,Odori Higashi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009021,2,大通東,オオドオリヒガシ,Odori Higashi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,温根別町,オンネベツチョウ,Onnebetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950181,
0011000,1,温根別町北静川,オンネベツチョウキタシズカワ,Onnebetsucho Kitashizukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0950183,
0012000,1,上士別町,カミシベツチョウ,Kamishibetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950371,
0013000,1,川西町,カワニシチョウ,Kawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950064,
0014000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950051,
0015000,1,下士別町,シモシベツチョウ,Shimoshibetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950061,
0016000,1,多寄町,タヨロチョウ,Tayorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980475,
0017000,1,中士別町,ナカシベツチョウ,Nakashibetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950063,
0018001,2,西一条,ニシ１ジョウ,Nishi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,西一条,ニシ１ジョウ,Nishi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,西一条,ニシ１ジョウ,Nishi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,西一条,ニシ１ジョウ,Nishi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,西一条,ニシ１ジョウ,Nishi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,西一条,ニシ１ジョウ,Nishi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,西一条,ニシ１ジョウ,Nishi1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,西一条,ニシ１ジョウ,Nishi1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,西一条,ニシ１ジョウ,Nishi1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,西一条,ニシ１ジョウ,Nishi1-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018011,2,西一条,ニシ１ジョウ,Nishi1-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018012,2,西一条,ニシ１ジョウ,Nishi1-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018013,2,西一条,ニシ１ジョウ,Nishi1-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018014,2,西一条,ニシ１ジョウ,Nishi1-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018015,2,西一条,ニシ１ジョウ,Nishi1-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018016,2,西一条,ニシ１ジョウ,Nishi1-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018017,2,西一条,ニシ１ジョウ,Nishi1-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018018,2,西一条,ニシ１ジョウ,Nishi1-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018019,2,西一条,ニシ１ジョウ,Nishi1-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018020,2,西一条,ニシ１ジョウ,Nishi1-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018021,2,西一条,ニシ１ジョウ,Nishi1-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,西二条,ニシ２ジョウ,Nishi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,西二条,ニシ２ジョウ,Nishi2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,西二条,ニシ２ジョウ,Nishi2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,西二条,ニシ２ジョウ,Nishi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,西二条,ニシ２ジョウ,Nishi2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,西二条,ニシ２ジョウ,Nishi2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,西二条,ニシ２ジョウ,Nishi2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,西二条,ニシ２ジョウ,Nishi2-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,西二条,ニシ２ジョウ,Nishi2-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,西二条,ニシ２ジョウ,Nishi2-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,西二条,ニシ２ジョウ,Nishi2-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019013,2,西二条,ニシ２ジョウ,Nishi2-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019014,2,西二条,ニシ２ジョウ,Nishi2-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019015,2,西二条,ニシ２ジョウ,Nishi2-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019016,2,西二条,ニシ２ジョウ,Nishi2-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019017,2,西二条,ニシ２ジョウ,Nishi2-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019018,2,西二条,ニシ２ジョウ,Nishi2-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019019,2,西二条,ニシ２ジョウ,Nishi2-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019020,2,西二条,ニシ２ジョウ,Nishi2-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019021,2,西二条,ニシ２ジョウ,Nishi2-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020003,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020004,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020005,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020006,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020007,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020008,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020009,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,西三条,ニシ３ジョウ,Nishi3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,西三条,ニシ３ジョウ,Nishi3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,西三条,ニシ３ジョウ,Nishi3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,西三条,ニシ３ジョウ,Nishi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,西三条,ニシ３ジョウ,Nishi3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,西三条,ニシ３ジョウ,Nishi3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,西三条,ニシ３ジョウ,Nishi3-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,西三条,ニシ３ジョウ,Nishi3-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,西三条,ニシ３ジョウ,Nishi3-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021011,2,西三条,ニシ３ジョウ,Nishi3-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,西三条,ニシ３ジョウ,Nishi3-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021013,2,西三条,ニシ３ジョウ,Nishi3-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021014,2,西三条,ニシ３ジョウ,Nishi3-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021015,2,西三条,ニシ３ジョウ,Nishi3-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021016,2,西三条,ニシ３ジョウ,Nishi3-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021017,2,西三条,ニシ３ジョウ,Nishi3-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021018,2,西三条,ニシ３ジョウ,Nishi3-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021019,2,西三条,ニシ３ジョウ,Nishi3-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021020,2,西三条,ニシ３ジョウ,Nishi3-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021021,2,西三条,ニシ３ジョウ,Nishi3-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022006,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022007,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022009,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,西四条,ニシ４ジョウ,Nishi4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,西四条,ニシ４ジョウ,Nishi4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,西四条,ニシ４ジョウ,Nishi4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,西四条,ニシ４ジョウ,Nishi4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,西四条,ニシ４ジョウ,Nishi4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,西四条,ニシ４ジョウ,Nishi4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,西四条,ニシ４ジョウ,Nishi4-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,西四条,ニシ４ジョウ,Nishi4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,西四条,ニシ４ジョウ,Nishi4-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023010,2,西四条,ニシ４ジョウ,Nishi4-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023011,2,西四条,ニシ４ジョウ,Nishi4-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
