町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001112,3,大字易国間,オオアザイコクマ,Ikokuma,,,,字孫三郎間,アザマゴサブロウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字易国間,オオアザイコクマ,Ikokuma,,,,字大川目,アザオオカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字易国間,オオアザイコクマ,Ikokuma,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字易国間,オオアザイコクマ,Ikokuma,,,,字二タ川,アザフタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字下風呂,オオアザシモフロ,Shimofuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0394501,
0002101,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字シユリ岬,アザシユリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字下風呂,アザシモフロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字家ノ尻,アザイエノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字街道添,アザカイドウゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字堅石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字甲平ノ下,アザカブトダイラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字甲平ノ上,アザカブトダイラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字佐久間,アザサクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字小川尻,アザオガワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字新湯ノ上,アザシンユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字新道平,アザシンドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字鳥谷場ノ上,アザトリヤバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字畑尻ノ下,アザハタケジリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字畑尻ノ上,アザハタケジリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字下風呂,オオアザシモフロ,Shimofuro,,,,字落ノ上,アザオトシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字蛇浦,オオアザヘビウラ,Hebiura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0394503,
0003101,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字赤平,アザアカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字岩ノ上,アザイワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字牛五郎太平,アザウシゴロウタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字古釜谷,アザフルカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字古釜谷平,アザフルカマヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字五郎太,アザゴロウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字根戸内,アザネトナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字蛇浦,アザヘビウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字新釜谷,アザシンカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字垂水,アザタレミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字石上,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字石積,アザイシヅミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字折戸,アザオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字潜石,アザクグリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字蛇浦,オオアザヘビウラ,Hebiura,,,,字沢ノ黒,アザサワノクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
