町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,海津町立野,カイヅチョウタテノ,Kaizucho Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030617,
0020000,1,海津町田中,カイヅチョウタナカ,Kaizucho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030606,
0021000,1,海津町内記,カイヅチョウナイキ,Kaizucho Naiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030641,
0022000,1,海津町長久保,カイヅチョウナガクボ,Kaizucho Nagakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030616,
0023000,1,海津町長瀬,カイヅチョウナガセ,Kaizucho Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030614,
0024000,1,海津町成戸,カイヅチョウナリト,Kaizucho Narito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030604,
0025000,1,海津町西小島,カイヅチョウニシオジマ,Kaizucho Nishiojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030648,
0026000,1,海津町沼新田,カイヅチョウヌマシンデン,Kaizucho Numashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030634,
0027000,1,海津町東小島,カイヅチョウヒガシオジマ,Kaizucho Higashiojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030647,
0028000,1,海津町平原,カイヅチョウヒラハラ,Kaizucho Hirahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030651,
0029000,1,海津町日原,カイヅチョウヒワラ,Kaizucho Hiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030615,
0030000,1,海津町深浜,カイヅチョウフカハマ,Kaizucho Fukahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030644,
0031000,1,海津町福一色,カイヅチョウフクイシキ,Kaizucho Fukuishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030605,
0032000,1,海津町福江,カイヅチョウフクエ,Kaizucho Fukue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030628,
0033000,1,海津町福岡,カイヅチョウフクオカ,Kaizucho Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030655,
0034000,1,海津町札野,カイヅチョウフダノ,Kaizucho Fudano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030643,
0035000,1,海津町古中島,カイヅチョウフルナカジマ,Kaizucho Furunakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030623,
0036000,1,海津町帆引新田,カイヅチョウホビキシンデン,Kaizucho Hobikishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030636,
0037000,1,海津町本阿弥新田,カイヅチョウホンナミシンデン,Kaizucho Honnamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030633,
0038000,1,海津町松木,カイヅチョウマツノキ,Kaizucho Matsunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030601,
0039000,1,海津町馬目,カイヅチョウマノメ,Kaizucho Manome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030652,
0040000,1,海津町万寿新田,カイヅチョウマンジュシンデン,Kaizucho Manjushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030626,
0041000,1,海津町宮地,カイヅチョウミヤジ,Kaizucho Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030632,
0042000,1,海津町森下,カイヅチョウモリシタ,Kaizucho Morishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030622,
0043000,1,海津町安田,カイヅチョウヤスダ,Kaizucho Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030637,
0044000,1,海津町安田新田,カイヅチョウヤスダシンデン,Kaizucho Yasudashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030638,
0045000,1,南濃町上野河戸,ナンノウチョウウエノコウズ,Nannocho Uenokozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030414,
0046000,1,南濃町太田,ナンノウチョウオオタ,Nannocho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030532,
0047000,1,南濃町奥条,ナンノウチョウオクジョウ,Nannocho Okujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030412,
0048000,1,南濃町駒野,ナンノウチョウコマノ,Nannocho Komano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030411,
0049000,1,南濃町駒野奥条入会地,ナンノウチョウコマノオクジョウイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,南濃町駒野新田,ナンノウチョウコマノシンデン,Nannocho Komanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030405,
0051000,1,南濃町境,ナンノウチョウサカイ,Nannocho Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030534,
0052000,1,南濃町志津,ナンノウチョウシヅ,Nannocho Shizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030403,
0053000,1,南濃町志津新田,ナンノウチョウシヅシンデン,Nannocho Shizushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030402,
0054000,1,南濃町田鶴,ナンノウチョウタヅル,Nannocho Tazuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030533,
0055000,1,南濃町津屋,ナンノウチョウツヤ,Nannocho Tsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030401,
0056000,1,南濃町徳田,ナンノウチョウトクダ,Nannocho Tokuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030407,
0057000,1,南濃町戸田,ナンノウチョウトダ,Nannocho Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030406,
0058000,1,南濃町庭田,ナンノウチョウニワダ,Nannocho Niwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030408,
0059000,1,南濃町羽沢,ナンノウチョウハザワ,Nannocho Hazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030413,
0060000,1,南濃町早瀬,ナンノウチョウハヤセ,Nannocho Hayase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030404,
0061000,1,南濃町松山,ナンノウチョウマツヤマ,Nannocho Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030535,
0062000,1,南濃町安江,ナンノウチョウヤスエ,Nannocho Yasue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030531,
0063000,1,南濃町山崎,ナンノウチョウヤマザキ,Nannocho Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030415,
0064000,1,南濃町吉田,ナンノウチョウヨシダ,Nannocho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030536,
0065000,1,平田町今尾,ヒラタチョウイマオ,Hiratacho Imao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030321,
0066000,1,平田町岡,ヒラタチョウオカ,Hiratacho Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030307,
0067000,1,平田町勝賀,ヒラタチョウカツガ,Hiratacho Katsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030302,
0068000,1,平田町三郷,ヒラタチョウサンゴウ,Hiratacho Sango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030312,
0069000,1,平田町蛇池,ヒラタチョウジャイケ,Hiratacho Jaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030306,
0070000,1,平田町者結,ヒラタチョウジャケツ,Hiratacho Jaketsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030305,
0071000,1,平田町須賀,ヒラタチョウスカ,Hiratacho Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030301,
0072000,1,平田町高田,ヒラタチョウタカダ,Hiratacho Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030313,
0073000,1,平田町土倉,ヒラタチョウツチクラ,Hiratacho Tsuchikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030322,
0074000,1,平田町西島,ヒラタチョウニシジマ,Hiratacho Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030314,
0075000,1,平田町野寺,ヒラタチョウノデラ,Hiratacho Nodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030303,
0076000,1,平田町幡長,ヒラタチョウハタオサ,Hiratacho Hataosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030304,
0077000,1,平田町仏師川,ヒラタチョウブシガワ,Hiratacho Bushigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030311,
0078000,1,平田町脇野,ヒラタチョウワキノ,Hiratacho Wakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030323,
0079000,1,海津町桑原町小薮,カイヅチヨウクワバラマチコヤブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,海津町日下丸,カイヅチヨウヒゲマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,釜段,カマダン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,有尾,アリオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,海津町福江石亀森下入会地,カイヅチヨウフクエイシガメモリシタイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,南濃町吉田田鶴入会地,ナンノウチヨウヨシダタヅルイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
