町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,大字忍阪,オオアザオツサカ,Ossaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330005,
0024000,1,大字下居,オオアザオリイ,Orii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330031,
0025000,1,大字戒重,オオアザカイジュウ,Kaiju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330064,
0026000,1,大字笠,オオアザカサ,Kasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330133,
0027000,1,大字金屋,オオアザカナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330002,
0028000,1,大字上之庄,オオアザカミノショウ,Kaminosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330061,
0029000,1,大字萱森,オオアザカヤモリ,Kayamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330106,
0030000,1,大字川合,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330063,
0031000,1,大字河西,オオアザカワニシ,Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330051,
0032000,1,大字北音羽,オオアザキタオトワ,Kitaotowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330022,
0033000,1,大字北山,オオアザキタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330034,
0034000,1,大字吉備,オオアザキビ,Kibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330065,
0035000,1,大字草川,オオアザクサガワ,Kusakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330081,
0036000,1,大字倉橋,オオアザクラハシ,Kurahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330021,
0037000,1,大字黒崎,オオアザクロザキ,Kurozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330011,
0038000,1,大字狛,オオアザコマ,Koma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330012,
0039000,1,大字下り尾,オオアザサガリオ,Sagario,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330015,
0040000,1,大字桜井,オオアザサクライ,Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330091,
0041000,1,大字慈恩寺,オオアザジオンジ,Jionji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330017,
0042000,1,大字芝,オオアザシバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330074,
0043000,1,大字下,オオアザシモ,Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330042,
0044000,1,大字修理枝,オオアザシュリエダ,Shurieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330131,
0045000,1,大字白河,オオアザシラガ,Shiraga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330121,
0046000,1,大字白木,オオアザシラキ,Shiraki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6330105,
0047000,1,大字新屋敷,オオアザシンヤシキ,Shinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330075,
0048000,1,大字芹井,オオアザセリイ,Serii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330104,
0049000,1,大字高家,オオアザタイエ,Taie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330044,
0050000,1,大字大福,オオアザダイフク,Daifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330067,
0051000,1,大字高田,オオアザタカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330043,
0052000,1,大字瀧倉,オオアザタキクラ,Takinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330108,
0053000,1,大字谷,オオアザタニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330053,
0054000,1,大字茅原,オオアザチハラ,Chiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330073,
0055000,1,大字辻,オオアザツジ,Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6330083,
0056000,1,大字多武峰,オオアザトオノミネ,Tonomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330032,
0057000,1,大字外山,オオアザトビ,Tobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330007,
0058000,1,大字豊田,オオアザトヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330079,
0059000,1,大字中谷,オオアザナカタニ,Nakatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330107,
0060000,1,大字西口,オオアザニシグチ,Nishiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330033,
0061000,1,大字西之宮,オオアザニシノミヤ,Nishinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330066,
0062000,1,大字箸中,オオアザハシナカ,Hashinaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6330072,
0063000,1,大字橋本,オオアザハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330047,
0064000,1,大字初瀬,オオアザハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330112,
0065000,1,大字針道,オオアザハリミチ,Harimichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330024,
0066000,1,大字東田,オオアザヒガイダ,Higashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330085,
0067000,1,大字東新堂,オオアザヒガシシンドウ,Higashishindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330068,
0068000,1,大字豊前,オオアザブンゼ,Bunze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330078,
0069000,1,大字巻野内,オオアザマキノウチ,Makinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330082,
0070000,1,大字大豆越,オオアザマメゴシ,Mamegoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330087,
0071000,1,大字三谷,オオアザミタニ,Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330102,
0072000,1,大字南音羽,オオアザミナミオトワ,Minamiotowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330023,
0073000,1,大字三輪,オオアザミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330001,
0074000,1,大字百市,オオアザモモノイチ,Momonoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330028,
0075000,1,大字八井内,オオアザヤイナイ,Yainai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330025,
0076000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330045,
0077000,1,大字横柿,オオアザヨコガキ,Yokogaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330036,
0078000,1,大字吉隠,オオアザヨナバリ,Yonabari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330111,
0079000,1,大字竜谷,オオアザリュウタニ,Ryutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330016,
0080000,1,大字鹿路,オオアザロクロ,Rokuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330027,
0081000,1,大字脇本,オオアザワキモト,Wakimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330018,
0082000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330132,
0083000,1,大字白木元北白木,オオアザシラキモトキタシラキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,大字三輪元松之本方,オオアザミワモトマツノモトホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,大字三輪元馬場方,オオアザミワモトババホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,大字白木元中白木,オオアザシラキモトナカシラキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,大字飯盛塚元新開方,オオアザイイモリヅカモトシンカイホウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
