町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021005,2,三橋,ミハシ,Mihashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,三橋,ミハシ,Mihashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字島根,オオアザシマネ,Shimane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310054,
0023000,1,大字清河寺,オオアザセイガンジ,Seiganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310048,
0024000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310046,
0025000,1,大字宝来,オオアザホウライ,Horai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310074,
0026000,1,大字中釘,オオアザナカクギ,Nakakugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310077,
0027000,1,大字高木,オオアザタカギ,Takagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310071,
0028000,1,大字指扇,オオアザサシオウギ,Sashiogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310047,
0029000,1,大字二ツ宮,オオアザフタツミヤ,Futatsumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310065,
0030000,1,大字西遊馬,オオアザニシアスマ,Nishiasuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3310061,
0031001,2,西大宮,ニシオオミヤ,Nishiomiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,西大宮,ニシオオミヤ,Nishiomiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,西大宮,ニシオオミヤ,Nishiomiya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,西大宮,ニシオオミヤ,Nishiomiya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字下内野,オオアザシモウチノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字上内野,オオアザカミウチノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字西内野,オオアザニシウチノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字平方領領家,オオアザヒラカタリヨウリヨウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
