町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004003,2,鴨子ケ原,カモコガハラ,Kamokogahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,御影塚町,ミカゲツカマチ,Mikagetsukamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,御影塚町,ミカゲツカマチ,Mikagetsukamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,御影塚町,ミカゲツカマチ,Mikagetsukamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,御影塚町,ミカゲツカマチ,Mikagetsukamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,本山町森,モトヤマチョウモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,魚崎浜町,ウオザキハママチ,Uozakihamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580024,
0008000,1,深江浜町,フカエハママチ,Fukaehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580023,
0009000,1,住吉浜町,スミヨシハママチ,Sumiyoshihamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580042,
0010000,1,御影浜町,ミカゲハママチ,Mikagehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580043,
0011001,2,森北町,モリキタマチ,Morikitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,森北町,モリキタマチ,Morikitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,森北町,モリキタマチ,Morikitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,森北町,モリキタマチ,Morikitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,森北町,モリキタマチ,Morikitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,森北町,モリキタマチ,Morikitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,森北町,モリキタマチ,Morikitamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,本山町中野,モトヤマチョウナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,甲南台,コウナンダイ,Konandai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6580002,
0014000,1,本山町田中,モトヤマチョウタナカ,Motoyamacho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580061,
0015000,1,住吉台,スミヨシダイ,Sumiyoshidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6580062,
0016001,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,住吉山手,スミヨシヤマテ,Sumiyoshiyamate,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,深江本町,フカエホンマチ,Fukaehommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,深江本町,フカエホンマチ,Fukaehommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,深江本町,フカエホンマチ,Fukaehommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,深江本町,フカエホンマチ,Fukaehommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,深江北町,フカエキタマチ,Fukaekitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,深江北町,フカエキタマチ,Fukaekitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,深江北町,フカエキタマチ,Fukaekitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,深江北町,フカエキタマチ,Fukaekitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,深江北町,フカエキタマチ,Fukaekitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,本庄町,ホンジョウチョウ,Honjocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,本庄町,ホンジョウチョウ,Honjocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,本庄町,ホンジョウチョウ,Honjocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,本山南町,モトヤマミナミマチ,Motoyamaminamimachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,本山中町,モトヤマナカマチ,Motoyamanakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,本山中町,モトヤマナカマチ,Motoyamanakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,本山中町,モトヤマナカマチ,Motoyamanakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,本山中町,モトヤマナカマチ,Motoyamanakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,森南町,モリミナミマチ,Moriminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,森南町,モリミナミマチ,Moriminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,森南町,モリミナミマチ,Moriminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,本山北町,モトヤマキタマチ,Motoyamakitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,本山北町,モトヤマキタマチ,Motoyamakitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,本山北町,モトヤマキタマチ,Motoyamakitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,本山北町,モトヤマキタマチ,Motoyamakitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,本山北町,モトヤマキタマチ,Motoyamakitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,本山北町,モトヤマキタマチ,Motoyamakitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,本山町野寄,モトヤマチョウノヨリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,田中町,タナカチョウ,Tanakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,田中町,タナカチョウ,Tanakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,田中町,タナカチョウ,Tanakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,田中町,タナカチョウ,Tanakacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,田中町,タナカチョウ,Tanakacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,岡本,オカモト,Okamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,岡本,オカモト,Okamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,岡本,オカモト,Okamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,岡本,オカモト,Okamoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,岡本,オカモト,Okamoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,岡本,オカモト,Okamoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,岡本,オカモト,Okamoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,岡本,オカモト,Okamoto,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,岡本,オカモト,Okamoto,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,本山町北畑,モトヤマチョウキタハタ,Motoyamacho Kitahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580005,
0028001,2,西岡本,ニシオカモト,Nishiokamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,西岡本,ニシオカモト,Nishiokamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,西岡本,ニシオカモト,Nishiokamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,西岡本,ニシオカモト,Nishiokamoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,西岡本,ニシオカモト,Nishiokamoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,西岡本,ニシオカモト,Nishiokamoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,西岡本,ニシオカモト,Nishiokamoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,本山町田辺,モトヤマチョウタナベ,Motoyamacho Tanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580004,
0030000,1,本山町岡本,モトヤマチョウオカモト,Motoyamacho Okamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6580071,
0031001,2,住吉本町,スミヨシホンマチ,Sumiyoshihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,住吉本町,スミヨシホンマチ,Sumiyoshihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,住吉本町,スミヨシホンマチ,Sumiyoshihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,御影郡家,ミカゲグンゲ,Mikagegunge,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,御影郡家,ミカゲグンゲ,Mikagegunge,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,深江南町,フカエミナミマチ,Fukaeminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,深江南町,フカエミナミマチ,Fukaeminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,深江南町,フカエミナミマチ,Fukaeminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,深江南町,フカエミナミマチ,Fukaeminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,深江南町,フカエミナミマチ,Fukaeminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,北青木,キタオウギ,Kitaogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,北青木,キタオウギ,Kitaogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,北青木,キタオウギ,Kitaogi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,北青木,キタオウギ,Kitaogi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,青木,オウギ,Ogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,青木,オウギ,Ogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,青木,オウギ,Ogi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,青木,オウギ,Ogi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,青木,オウギ,Ogi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,青木,オウギ,Ogi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,魚崎南町,ウオザキミナミマチ,Uozakiminamimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,甲南町,コウナンチョウ,Konancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,甲南町,コウナンチョウ,Konancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,甲南町,コウナンチョウ,Konancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,甲南町,コウナンチョウ,Konancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,甲南町,コウナンチョウ,Konancho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,住吉東町,スミヨシヒガシマチ,Sumiyoshihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,住吉東町,スミヨシヒガシマチ,Sumiyoshihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,住吉東町,スミヨシヒガシマチ,Sumiyoshihigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,住吉東町,スミヨシヒガシマチ,Sumiyoshihigashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,住吉東町,スミヨシヒガシマチ,Sumiyoshihigashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,魚崎中町,ウオザキナカマチ,Uozakinakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,魚崎中町,ウオザキナカマチ,Uozakinakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,魚崎中町,ウオザキナカマチ,Uozakinakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,魚崎中町,ウオザキナカマチ,Uozakinakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,魚崎西町,ウオザキニシマチ,Uozakinishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,魚崎西町,ウオザキニシマチ,Uozakinishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,魚崎西町,ウオザキニシマチ,Uozakinishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,魚崎西町,ウオザキニシマチ,Uozakinishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,魚崎北町,ウオザキキタマチ,Uozakikitamachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,住吉宮町,スミヨシミヤマチ,Sumiyoshimiyamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,御影中町,ミカゲナカマチ,Mikagenakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,御影中町,ミカゲナカマチ,Mikagenakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,御影中町,ミカゲナカマチ,Mikagenakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,御影中町,ミカゲナカマチ,Mikagenakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,御影中町,ミカゲナカマチ,Mikagenakamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,御影中町,ミカゲナカマチ,Mikagenakamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,御影中町,ミカゲナカマチ,Mikagenakamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,御影中町,ミカゲナカマチ,Mikagenakamachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,御影石町,ミカゲイシマチ,Mikageishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,御影石町,ミカゲイシマチ,Mikageishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,御影石町,ミカゲイシマチ,Mikageishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,御影石町,ミカゲイシマチ,Mikageishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
