町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003116,3,宇気,ウケ,Uke,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,宇気,ウケ,Uke,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,宇気,ウケ,Uke,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,宇気,ウケ,Uke,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,宇気,ウケ,Uke,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,宇気,ウケ,Uke,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,宇気,ウケ,Uke,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,宇気,ウケ,Uke,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,宇気,ウケ,Uke,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,内高松,ウチタカマツ,Uchitakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291214,
0004101,3,内高松,ウチタカマツ,Uchitakamatsu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,内高松,ウチタカマツ,Uchitakamatsu,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,内高松,ウチタカマツ,Uchitakamatsu,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,内高松,ウチタカマツ,Uchitakamatsu,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,内高松,ウチタカマツ,Uchitakamatsu,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,内高松,ウチタカマツ,Uchitakamatsu,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,内高松,ウチタカマツ,Uchitakamatsu,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,内高松,ウチタカマツ,Uchitakamatsu,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,内高松,ウチタカマツ,Uchitakamatsu,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,内高松,ウチタカマツ,Uchitakamatsu,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,内高松,ウチタカマツ,Uchitakamatsu,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,内高松,ウチタカマツ,Uchitakamatsu,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,内高松,ウチタカマツ,Uchitakamatsu,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,内高松,ウチタカマツ,Uchitakamatsu,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,内高松,ウチタカマツ,Uchitakamatsu,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,内高松,ウチタカマツ,Uchitakamatsu,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,内高松,ウチタカマツ,Uchitakamatsu,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,内高松,ウチタカマツ,Uchitakamatsu,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,内高松,ウチタカマツ,Uchitakamatsu,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,内高松,ウチタカマツ,Uchitakamatsu,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,内高松,ウチタカマツ,Uchitakamatsu,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,内高松,ウチタカマツ,Uchitakamatsu,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,内高松,ウチタカマツ,Uchitakamatsu,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,内高松,ウチタカマツ,Uchitakamatsu,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,内高松,ウチタカマツ,Uchitakamatsu,,,,元若緑ウ,モトワカミドリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,内高松,ウチタカマツ,Uchitakamatsu,,,,元若緑オ,モトワカミドリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,内高松,ウチタカマツ,Uchitakamatsu,,,,元若緑ノ,モトワカミドリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,内高松,ウチタカマツ,Uchitakamatsu,,,,元若緑井,モトワカミドリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,内高松,ウチタカマツ,Uchitakamatsu,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,内高松,ウチタカマツ,Uchitakamatsu,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,内高松,ウチタカマツ,Uchitakamatsu,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,内高松,ウチタカマツ,Uchitakamatsu,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,内高松,ウチタカマツ,Uchitakamatsu,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,内高松,ウチタカマツ,Uchitakamatsu,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,内高松,ウチタカマツ,Uchitakamatsu,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,内高松,ウチタカマツ,Uchitakamatsu,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,内日角,ウチヒスミ,Uchihisumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291126,
0006001,2,内日角,ウチヒスミ,Uchihisumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,内日角,ウチヒスミ,Uchihisumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,内日角,ウチヒスミ,Uchihisumi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,内日角,ウチヒスミ,Uchihisumi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,内日角,ウチヒスミ,Uchihisumi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,内日角,ウチヒスミ,Uchihisumi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,内日角,ウチヒスミ,Uchihisumi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,内日角,ウチヒスミ,Uchihisumi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,内日角,ウチヒスミ,Uchihisumi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,内日角,ウチヒスミ,Uchihisumi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,内日角,ウチヒスミ,Uchihisumi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,内日角,ウチヒスミ,Uchihisumi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,内日角,ウチヒスミ,Uchihisumi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,内日角,ウチヒスミ,Uchihisumi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,内日角,ウチヒスミ,Uchihisumi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,内日角,ウチヒスミ,Uchihisumi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,内日角,ウチヒスミ,Uchihisumi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,内日角,ウチヒスミ,Uchihisumi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,内日角,ウチヒスミ,Uchihisumi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,内日角,ウチヒスミ,Uchihisumi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,内日角,ウチヒスミ,Uchihisumi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,内日角,ウチヒスミ,Uchihisumi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,内日角,ウチヒスミ,Uchihisumi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,内日角,ウチヒスミ,Uchihisumi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,内日角,ウチヒスミ,Uchihisumi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,内日角,ウチヒスミ,Uchihisumi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,内日角,ウチヒスミ,Uchihisumi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,内日角,ウチヒスミ,Uchihisumi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,内日角,ウチヒスミ,Uchihisumi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,内日角,ウチヒスミ,Uchihisumi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,内日角,ウチヒスミ,Uchihisumi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,内日角,ウチヒスミ,Uchihisumi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,内日角,ウチヒスミ,Uchihisumi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,内日角,ウチヒスミ,Uchihisumi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,内日角,ウチヒスミ,Uchihisumi,,,,十,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,内日角,ウチヒスミ,Uchihisumi,,,,十一,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,内日角,ウチヒスミ,Uchihisumi,,,,十三,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,内日角,ウチヒスミ,Uchihisumi,,,,十二,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,内日角,ウチヒスミ,Uchihisumi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,内日角,ウチヒスミ,Uchihisumi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,内日角,ウチヒスミ,Uchihisumi,,,,馬場島,ババシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,宇野気,ウノケ,Unoke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291125,
0008001,2,宇野気,ウノケ,Unoke,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,宇野気,ウノケ,Unoke,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008101,3,宇野気,ウノケ,Unoke,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,宇野気,ウノケ,Unoke,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,宇野気,ウノケ,Unoke,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,宇野気,ウノケ,Unoke,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,宇野気,ウノケ,Unoke,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,宇野気,ウノケ,Unoke,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,宇野気,ウノケ,Unoke,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,宇野気,ウノケ,Unoke,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,宇野気,ウノケ,Unoke,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,上田名,ウワダナ,Uwadana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291102,
0009101,3,上田名,ウワダナ,Uwadana,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,上田名,ウワダナ,Uwadana,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,上田名,ウワダナ,Uwadana,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,上田名,ウワダナ,Uwadana,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,上田名,ウワダナ,Uwadana,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,上田名,ウワダナ,Uwadana,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,上田名,ウワダナ,Uwadana,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,上田名,ウワダナ,Uwadana,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,上田名,ウワダナ,Uwadana,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,上田名,ウワダナ,Uwadana,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,上田名,ウワダナ,Uwadana,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,上田名,ウワダナ,Uwadana,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,上田名,ウワダナ,Uwadana,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,上田名,ウワダナ,Uwadana,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,上田名,ウワダナ,Uwadana,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,上田名,ウワダナ,Uwadana,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,上田名,ウワダナ,Uwadana,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,上田名,ウワダナ,Uwadana,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,上田名,ウワダナ,Uwadana,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,上田名,ウワダナ,Uwadana,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,上田名,ウワダナ,Uwadana,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,上田名,ウワダナ,Uwadana,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,上田名,ウワダナ,Uwadana,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,上田名,ウワダナ,Uwadana,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,上田名,ウワダナ,Uwadana,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,上田名,ウワダナ,Uwadana,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,上田名,ウワダナ,Uwadana,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,上田名,ウワダナ,Uwadana,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,上田名,ウワダナ,Uwadana,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,上田名,ウワダナ,Uwadana,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,上田名,ウワダナ,Uwadana,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,上田名,ウワダナ,Uwadana,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,上田名,ウワダナ,Uwadana,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,上田名,ウワダナ,Uwadana,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,上田名,ウワダナ,Uwadana,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,上田名,ウワダナ,Uwadana,,,,元菩提寺ヌ,モトボダイジヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,上田名,ウワダナ,Uwadana,,,,元菩提寺ル,モトボダイジル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,上田名,ウワダナ,Uwadana,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,上田名,ウワダナ,Uwadana,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,上田名,ウワダナ,Uwadana,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,上田名,ウワダナ,Uwadana,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,上田名,ウワダナ,Uwadana,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,上田名,ウワダナ,Uwadana,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大崎,オオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291127,
