町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,水谷,ミズタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,数舟,スブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,杉ノ泊,スギノドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,澄合,スミアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,正地,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,清水,セイズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西調子,ニシヂョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,千本,センボン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,川登西,カワノボリニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川登東,カワノボリヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,洗川,アライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,船場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,早木,ハヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,草尾,クサオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大古屋,オオゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,滝本,タキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,遅越,オソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,丁川,ヨロガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長原,ナガバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,津都見,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,追付郷,オッツケゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,辻ノ河原,ツジノカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,坪野,ツボノ,Tsubono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7313412,
0000178,3,,,,,,,程原,ホドバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,天神原,テンジンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,田ノ原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,田之尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田野原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,渡畑,ワタリバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,土居,ドイ,Doi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7313821,
0000185,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,二軒小屋,ニケンゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,念仏谷,ネブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,馬越,ウマゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,八幡原,ハチマンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,桧谷,ヒノキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,布原,ヌノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,附地,ツケジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平見谷,ヒラミダニ,Hiramidani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7313552,
0000196,3,,,,,,,辺森,ヘモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,本横川,ホンヨコゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,箕角,ミノスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,木坂,キザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,餅ノ木,モチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,野影,ノカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,与一野,ヨイチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,来見,クルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,流田,ナガレダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,粒谷,ツブタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,垰,タオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,穗坪,ホツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,葭ヶ原,ヨシガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,槇ヶ原,マキガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字遊谷,オオアザアゾウダニ,Azodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313812,
0001101,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字小原,アザコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字東平,アザヒガシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字槙ケ原,アザマキガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字野為,アザノダメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字遊谷,アザアゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字遊谷,オオアザアゾウダニ,Azodani,,,,字粒谷,アザツブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字穴,オオアザアナ,Ana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313411,
0003000,1,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313833,
0003101,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字板ケ谷,アザイタガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字悪谷山,アザワルダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字奥畠,アザオクバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字熊野滝山,アザクマノダキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字丈ケ谷山,アザジヨウガタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字板ケ谷,オオアザイタガタニ,Itagatani,,,,字狼石,アザオオカミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313551,
0004101,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字洗川,アザアライガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字鬼後,アザオニゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字空山,アザソラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字向イ山黒滝,アザムカイヤマクロダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字坂取,アザサカトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字獅子谷,アザシシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字守岩,アザモリイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字舟石,アザフナイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字西榎ノ平山,アザニシエノヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字折目,アザオリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字中倉,アザナカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字猪山,アザイノシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字畑,アザハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字桧谷,アザヒノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字木津名,アザキヅナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字猪山,オオアザイノシヤマ,Inoshiyama,,,,字垰,アザタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字打梨,オオアザウツナシ,Utsunashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313844,
0005101,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字上城,アザウエジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字坂根,アザサカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字山瀬,アザヤマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字上打梨,アザカミウツナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字清水,アザセイズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字打梨,アザウツナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字大竹谷,アザオオタケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字打梨,オオアザウツナシ,Utsunashi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字加計,オオアザカケ,Kake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313501,
0007000,1,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313832,
0007101,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字洗川,アザアライガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字梶ノ木,アザカジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字高八,アザタカハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字山側,アザヤマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字小槙,アザコマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字大畠,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字中郷,アザナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字梶ノ木,オオアザカジノキ,Kajinoki,,,,字峰尾,アザミネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313701,
0008101,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字石堂山,アザイシドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字イラカ山,アザイラカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字ツツラ谷山,アザツツラダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字井手,アザイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字一ノ瀬,アザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字臼谷山,アザウスダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字瓜ケ谷山,アザウリガタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字奥ノ原,アザオクノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字奥ノ原山,アザオクノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字横川,アザヨコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字沖牧原,アザオキマキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字下坂原,アザシモサカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字下小原,アザシモコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字下数船,アザシモスブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字下大井,アザシモオオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字下本郷,アザシモホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字絵堂,アザエドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字蟹股山,アザガニマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字梶原,アザカジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字喜弥三谷山,アザキヤソウダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字宮平山,アザミヤヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字居領田,アザイリヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字向坂原,アザムコウサカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字三谷,アザミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字三谷山,アザミタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字仕形ケ谷山,アザシガタガタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字市,アザイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字市間山,アザイチマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字市山,アザイチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字小々崎山,アザココザキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字上小原,アザカミコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字上数船,アザカミスブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字上大井,アザカミオオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
