町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029000,1,清崎町,キヨサキチョウ,Kiyosakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291156,
0030000,1,銀座町,ギンザチョウ,Ginzacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220088,
0031000,1,小泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220043,
0032000,1,甲崎町,コウザキチョウ,Kozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211141,
0033000,1,甲田町,コウタチョウ,Kotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220012,
0034000,1,広野町,コウノチョウ,Konocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220238,
0035000,1,極楽寺町,ゴクラクジチョウ,Gokurakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220231,
0036000,1,後三条町,ゴサンジョウチョウ,Gosanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220086,
0037000,1,金亀町,コンキチョウ,Konkicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220061,
0038000,1,金剛寺町,コンゴウジチョウ,Kongojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220235,
0039000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220021,
0040001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,笹尾町,ササオチョウ,Sasaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220019,
0042000,1,薩摩町,サツマチョウ,Satsumacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5211147,
0043000,1,里根町,サトネチョウ,Satonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220022,
0044000,1,佐和町,サワチョウ,Sawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220075,
0045000,1,佐和山町,サワヤマチョウ,Sawayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220006,
0046000,1,地蔵町,ジゾウチョウ,Jizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220029,
0047000,1,下稲葉町,シモイナバチョウ,Shimoinabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211132,
0048000,1,下岡部町,シモオカベチョウ,Shimokabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211102,
0049000,1,下西川町,シモニシガワチョウ,Shimonishigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211142,
0050000,1,下矢倉町,シモヤグラチョウ,Shimoyaguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220011,
0051000,1,荘厳寺町,ショウゴンジチョウ,Shogonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220015,
0052000,1,正法寺町,ショウボウジチョウ,Shobojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220024,
0053001,2,城町,シロマチ,Shiromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,城町,シロマチ,Shiromachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,新海町,シンガイチョウ,Shingaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211135,
0055001,2,新海浜,シンガイハマ,Shingaihama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,新海浜,シンガイハマ,Shingaihama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220085,
0057000,1,須越町,スゴシチョウ,Sugoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220058,
0058000,1,芹川町,セリカワチョウ,Serikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220033,
0059000,1,芹中町,セリナカマチ,Serinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220031,
0060001,2,芹橋,セリバシ,Seribashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,芹橋,セリバシ,Seribashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,芹町,セリマチ,Serimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220032,
0062000,1,善谷町,ゼンダニチョウ,Zendanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220014,
0063000,1,太堂町,タイドウチョウ,Taidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291153,
0064000,1,大東町,ダイトウチョウ,Daitocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220074,
0065000,1,高宮町,タカミヤチョウ,Takamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220201,
0066000,1,竹ケ鼻町,タケガハナチョウ,Takegahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220044,
0067000,1,立花町,タチバナチョウ,Tachibanacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220062,
0068000,1,田附町,タヅケチョウ,Tazukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211134,
0069000,1,田原町,タワラチョウ,Tawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211105,
0070000,1,千尋町,チヒロチョウ,Chihirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291154,
0071000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220063,
0072000,1,辻堂町,ツジドウチョウ,Tsujidocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5220233,
0073000,1,葛籠町,ツヅラマチ,Tsuzuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220212,
0074000,1,出路町,デッチチョウ,Detchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211104,
0075000,1,出町,デマチ,Demachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220214,
0076000,1,戸賀町,トガチョウ,Togacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220042,
0077000,1,外町,トマチ,Tomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220009,
0078000,1,鳥居本町,トリイモトチョウ,Toriimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220004,
0079000,1,長曽根町,ナガソネチョウ,Nagasonecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220067,
0080000,1,長曽根南町,ナガソネミナミチョウ,Nagasoneminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220052,
0081001,2,中藪,ナカヤブ,Nakayabu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,中藪,ナカヤブ,Nakayabu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,中藪町,ナカヤブチョウ,Nakayabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220051,
0083000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220013,
0084000,1,西今町,ニシイマチョウ,Nishiimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220054,
0085000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220089,
0086000,1,西葛籠町,ニシツヅラマチ,Nishitsuzuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220213,
0087000,1,西沼波町,ニシノナミチョウ,Nishinonamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220038,
0088000,1,楡町,ニレチョウ,Nirecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5291151,
0089000,1,野口町,ノグチチョウ,Noguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220221,
0090000,1,野瀬町,ノセチョウ,Nosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220055,
0091000,1,野田山町,ノダヤマチョウ,Nodayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220025,
0092000,1,沼波町,ノナミマチ,Nonamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220036,
0093000,1,野良田町,ノラダチョウ,Noradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211124,
0094000,1,橋向町,ハシムカイチョウ,Hashimukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220084,
0095000,1,八坂町,ハッサカチョウ,Hassakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220057,
0096000,1,服部町,ハットリチョウ,Hatsutoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211126,
0097000,1,原町,ハラチョウ,Haracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220023,
0098001,2,馬場,バンバ,Bamba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,馬場,バンバ,Bamba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,東沼波町,ヒガシノナミチョウ,Higashinonamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220027,
0100000,1,彦富町,ヒコトミチョウ,Hikotomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211114,
0101000,1,肥田町,ヒダチョウ,Hidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211123,
0102000,1,日夏町,ヒナツチョウ,Hinatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220047,
0103000,1,平田町,ヒラタチョウ,Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220041,
0104000,1,普光寺町,フコウジチョウ,Fukojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211144,
0105000,1,仏生寺町,ブッショウジチョウ,Butsushojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220018,
0106000,1,武奈町,ブナチョウ,Bunacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220016,
0107000,1,船町,フナマチ,Funamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220072,
0108000,1,古沢町,フルサワチョウ,Furusawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220007,
0109000,1,法士町,ホウゼチョウ,Hozecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220211,
0110000,1,堀町,ホリチョウ,Horicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220237,
0111000,1,本庄町,ホンジョウチョウ,Honjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211133,
0112001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220002,
0115000,1,三津町,ミツチョウ,Mitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211122,
0116000,1,三津屋町,ミツヤチョウ,Mitsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220059,
0117000,1,南川瀬町,ミナミカワセチョウ,Minamikawasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220222,
0118000,1,南三ツ谷町,ミナミミツヤチョウ,Minamimitsuyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5211145,
0119000,1,宮田町,ミヤタチョウ,Miyatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220003,
0120000,1,元岡町,モトオカマチ,Motokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220035,
0121000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220071,
0122000,1,森堂町,モリドウチョウ,Moridocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220234,
0123000,1,安清町,ヤスキヨチョウ,Yasukiyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5220082,
0124000,1,安清東町,ヤスキヨヒガシマチ,Yasukiyohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220008,
0125000,1,柳川町,ヤナガワチョウ,Yanagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211146,
0126000,1,山之脇町,ヤマノワキチョウ,Yamanowakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220038,
0127000,1,蓮台寺町,レンダイジチョウ,Rendaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220232,
0128000,1,和田町,ワダチョウ,Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220039,
0129000,1,南三ッ谷町,ミナミミツヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,駅東町,エキヒガシチョウ,Ekihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5220010,
