町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,前屋敷,マエヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中北,ナカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東上町,ヒガシウワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,道林,ドウバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,内ノ馬場,ウチノババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,南郷,ミナミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,北郷,キタゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,睦合,ムツアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,柳沢,ヤナギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,字寺坂,アザテラサカ,Terasaka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691626,
0000148,3,,,,,,,字西本場,アザニシホンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字成田,オオアザナリタ,Narita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691652,
0001101,3,大字成田,オオアザナリタ,Narita,,,,字雨沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字成田,オオアザナリタ,Narita,,,,字一ノ口,アザイチノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字成田,オオアザナリタ,Narita,,,,字稲山,アザイナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字成田,オオアザナリタ,Narita,,,,字咽込,アザノゾコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字成田,オオアザナリタ,Narita,,,,字引地,アザヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字成田,オオアザナリタ,Narita,,,,字烏頭森,アザウドウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字成田,オオアザナリタ,Narita,,,,字羽山嶽,アザハヤマダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字成田,オオアザナリタ,Narita,,,,字円久寺,アザエンキユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字成田,オオアザナリタ,Narita,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字成田,オオアザナリタ,Narita,,,,字堰向,アザセキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字成田,オオアザナリタ,Narita,,,,字堰上,アザセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字成田,オオアザナリタ,Narita,,,,字下宿,アザシモジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字成田,オオアザナリタ,Narita,,,,字花水,アザハナミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字成田,オオアザナリタ,Narita,,,,字割田,アザワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字成田,オオアザナリタ,Narita,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字成田,オオアザナリタ,Narita,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字成田,オオアザナリタ,Narita,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字成田,オオアザナリタ,Narita,,,,字牛沢妻,アザウシザワツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字成田,オオアザナリタ,Narita,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字成田,オオアザナリタ,Narita,,,,字芹ノ沢,アザセリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字成田,オオアザナリタ,Narita,,,,字元宿,アザモトジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字成田,オオアザナリタ,Narita,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字成田,オオアザナリタ,Narita,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字成田,オオアザナリタ,Narita,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字成田,オオアザナリタ,Narita,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字成田,オオアザナリタ,Narita,,,,字高野道,アザコウヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字成田,オオアザナリタ,Narita,,,,字再心坂,アザサイシンサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字成田,オオアザナリタ,Narita,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字成田,オオアザナリタ,Narita,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字成田,オオアザナリタ,Narita,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字成田,オオアザナリタ,Narita,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字成田,オオアザナリタ,Narita,,,,字潤野,アザウルイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字成田,オオアザナリタ,Narita,,,,字小二反田,アザコニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字成田,オオアザナリタ,Narita,,,,字小峯,アザコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字成田,オオアザナリタ,Narita,,,,字小峯前,アザコミネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字成田,オオアザナリタ,Narita,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字成田,オオアザナリタ,Narita,,,,字沼ノ上,アザヌマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字成田,オオアザナリタ,Narita,,,,字新宿,アザシンジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字成田,オオアザナリタ,Narita,,,,字星ノ宮,アザホシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字成田,オオアザナリタ,Narita,,,,字西舘,アザニシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字成田,オオアザナリタ,Narita,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字成田,オオアザナリタ,Narita,,,,字西中丸,アザニシナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字成田,オオアザナリタ,Narita,,,,字前柳,アザマエヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字成田,オオアザナリタ,Narita,,,,字打越,アザウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字成田,オオアザナリタ,Narita,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字成田,オオアザナリタ,Narita,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字成田,オオアザナリタ,Narita,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字成田,オオアザナリタ,Narita,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字成田,オオアザナリタ,Narita,,,,字天上庵,アザテンジヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字成田,オオアザナリタ,Narita,,,,字土井ノ内,アザドイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字成田,オオアザナリタ,Narita,,,,字東向田,アザヒガシムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字成田,オオアザナリタ,Narita,,,,字湯大道,アザユタイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字成田,オオアザナリタ,Narita,,,,字藤倉,アザフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字成田,オオアザナリタ,Narita,,,,字道添,アザミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字成田,オオアザナリタ,Narita,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字成田,オオアザナリタ,Narita,,,,字峠下,アザトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字成田,オオアザナリタ,Narita,,,,字二ノ茎,アザニノクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字成田,オオアザナリタ,Narita,,,,字二ノ口,アザニノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字成田,オオアザナリタ,Narita,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字成田,オオアザナリタ,Narita,,,,字入ノ沢,アザイリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字成田,オオアザナリタ,Narita,,,,字入高野,アザイリコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字成田,オオアザナリタ,Narita,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字成田,オオアザナリタ,Narita,,,,字白銀,アザシロガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字成田,オオアザナリタ,Narita,,,,字半五郎,アザハンゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字成田,オオアザナリタ,Narita,,,,字百目木,アザドウメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字成田,オオアザナリタ,Narita,,,,字表替,アザオモテガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字成田,オオアザナリタ,Narita,,,,字坊ノ内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字成田,オオアザナリタ,Narita,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字成田,オオアザナリタ,Narita,,,,字杢郎沢,アザモクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字成田,オオアザナリタ,Narita,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字成田,オオアザナリタ,Narita,,,,字楪葉,アザユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字松原,オオアザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691653,
0002101,3,大字松原,オオアザマツバラ,Matsubara,,,,字山女沢,アザアケビザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字松原,オオアザマツバラ,Matsubara,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字松原,オオアザマツバラ,Matsubara,,,,字下堰下,アザシモセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字松原,オオアザマツバラ,Matsubara,,,,字下舘,アザシモダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字松原,オオアザマツバラ,Matsubara,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字松原,オオアザマツバラ,Matsubara,,,,字舘ノ前,アザタテノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字松原,オオアザマツバラ,Matsubara,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字松原,オオアザマツバラ,Matsubara,,,,字熊ノ前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字松原,オオアザマツバラ,Matsubara,,,,字傾城森,アザケイセイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字松原,オオアザマツバラ,Matsubara,,,,字経塚森,アザキヨウヅカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字松原,オオアザマツバラ,Matsubara,,,,字原島,アザハラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字松原,オオアザマツバラ,Matsubara,,,,字源風森,アザゲンプウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字松原,オオアザマツバラ,Matsubara,,,,字胡桃作,アザクルミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字松原,オオアザマツバラ,Matsubara,,,,字胡桃作入,アザクルミサクイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字松原,オオアザマツバラ,Matsubara,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字松原,オオアザマツバラ,Matsubara,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字松原,オオアザマツバラ,Matsubara,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字松原,オオアザマツバラ,Matsubara,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字松原,オオアザマツバラ,Matsubara,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字松原,オオアザマツバラ,Matsubara,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字松原,オオアザマツバラ,Matsubara,,,,字鹿島山,アザカシマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字松原,オオアザマツバラ,Matsubara,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字松原,オオアザマツバラ,Matsubara,,,,字朱淵,アザシユブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字松原,オオアザマツバラ,Matsubara,,,,字小熊沢,アザコグマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字松原,オオアザマツバラ,Matsubara,,,,字小松倉,アザコマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字松原,オオアザマツバラ,Matsubara,,,,字小上森,アザコジヨウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字松原,オオアザマツバラ,Matsubara,,,,字沼袋,アザヌマブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字松原,オオアザマツバラ,Matsubara,,,,字上朱淵,アザカミシユブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字松原,オオアザマツバラ,Matsubara,,,,字上小熊沢,アザカミコグマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字松原,オオアザマツバラ,Matsubara,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字松原,オオアザマツバラ,Matsubara,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字松原,オオアザマツバラ,Matsubara,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字松原,オオアザマツバラ,Matsubara,,,,字成田前,アザナリタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字松原,オオアザマツバラ,Matsubara,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字松原,オオアザマツバラ,Matsubara,,,,字西七曲,アザニシナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字松原,オオアザマツバラ,Matsubara,,,,字西弁天沢,アザニシベンテンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字松原,オオアザマツバラ,Matsubara,,,,字西柳沢,アザニシヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字松原,オオアザマツバラ,Matsubara,,,,字千苅田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字松原,オオアザマツバラ,Matsubara,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字松原,オオアザマツバラ,Matsubara,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字松原,オオアザマツバラ,Matsubara,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字松原,オオアザマツバラ,Matsubara,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字松原,オオアザマツバラ,Matsubara,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字松原,オオアザマツバラ,Matsubara,,,,字大上森,アザオオジヨウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字松原,オオアザマツバラ,Matsubara,,,,字大船,アザオオフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字松原,オオアザマツバラ,Matsubara,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字松原,オオアザマツバラ,Matsubara,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字松原,オオアザマツバラ,Matsubara,,,,字大和前,アザヤマトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字松原,オオアザマツバラ,Matsubara,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字松原,オオアザマツバラ,Matsubara,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字松原,オオアザマツバラ,Matsubara,,,,字狸内,アザタヌキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字松原,オオアザマツバラ,Matsubara,,,,字壇ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字松原,オオアザマツバラ,Matsubara,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字松原,オオアザマツバラ,Matsubara,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字松原,オオアザマツバラ,Matsubara,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字松原,オオアザマツバラ,Matsubara,,,,字東熊ノ前,アザヒガシクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字松原,オオアザマツバラ,Matsubara,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字松原,オオアザマツバラ,Matsubara,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字松原,オオアザマツバラ,Matsubara,,,,字東油畑,アザヒガシアブラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字松原,オオアザマツバラ,Matsubara,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字松原,オオアザマツバラ,Matsubara,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字松原,オオアザマツバラ,Matsubara,,,,字道草沢,アザミチクササワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字松原,オオアザマツバラ,Matsubara,,,,字日照田,アザヒデリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字松原,オオアザマツバラ,Matsubara,,,,字姫松,アザヒメマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字松原,オオアザマツバラ,Matsubara,,,,字弁天沢,アザベンテンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字松原,オオアザマツバラ,Matsubara,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字松原,オオアザマツバラ,Matsubara,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字松原,オオアザマツバラ,Matsubara,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字松原,オオアザマツバラ,Matsubara,,,,字柳沢前,アザヤナギサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字松原,オオアザマツバラ,Matsubara,,,,字柳沢入,アザヤナギサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字松原,オオアザマツバラ,Matsubara,,,,字薊田,アザアザミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字上郡,オオアザカミゴオリ,Kamigori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691661,
0003101,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字グミノ木,アザグミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字烏沢,アザカラスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
