町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000158,3,,,,,,,古里,フルサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,更和,コウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,溝口,ミゾグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,荒平,アラヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,高隈中央,タカクマチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,高尾,タカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,黒羽子,クロハネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,黒坂,クロサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,今吉,イマヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,砂ヶ野,スナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,坂元,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,山下野,ヤマガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,山郷,ヤマゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,市成,イチナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,市之渡,イチノワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,寺ヶ迫,テラガザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,持田,モチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,車田,クルマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,十三塚,ジュウサンツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,重田,シゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,昭栄,ショウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,松元,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,松崎,マツサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上古園,カミフルゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上西目川路,カミニシメカワジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上大塚原,カミオオツカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上沢津,カミサワツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上苫野,カミトマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上馬場,ウエノババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上平房,カミヒラボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上別府,カミベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上名,カンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,城ヶ崎,ジョウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,新栄,シンエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,新中堀,シンチュウボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,真角,マスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,真戸原,マトンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,真中,シンチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,神野西,カミノニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,神野東,カミノヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,水喰,ミツクレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,水流,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,瀬戸口,セトグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,瀬戸野,セドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,星ヶ丘,ホシガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,生栗須,イクルス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,西共心,ニシキョウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,西新堀,ニシシンボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,西迫,ニシザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,石場,イシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,赤野,アカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,川西中,カワニシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大姶良西,オオアイラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大姶良東,オオアイラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大鹿,オオシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大川,オオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大堀,オオボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大牟礼,オオムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,辰喰,タツバミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,谷田,タンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,池久保,イケクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,竹下,タケシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,茶円,チャエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中山原,ナカヤマハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中宿,ナカヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中平房,ナカヒラボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,中甫木,ナカホノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,朝倉,アサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,鳥之巣,トリノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,鶴,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,鶴羽,ツルハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,兎ヶ宇都,ウサギウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,土持,ツチモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,東共心,ヒガシキョウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,東住吉,ヒガシスミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東新町,ヒガシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,東新堀,ヒガシシンボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,筒ヶ迫,ツツガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,堂園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,堂篭,ドウゴモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,徳留,トクドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,楢久保,ナラノクボ,,0,0,0,1,0,6962_*_*,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,二子塚,フタゴヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,日新,ニッシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,入部堀,イルベボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,馬掛,マカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,萩崎,ハギザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,白寒水,シラソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,白別府,シラベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,八重山,ハエンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,樋之口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,彦場,ヒコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,百引,モビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,富ヶ尾,トビガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,浮牟田,ウキムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,風呂段,フロンダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,仏山,ホトケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,仏迫,ホトケザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,平前,ヒラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,北田迫,キタダザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,名主,ミョウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,名主段,メョウシュダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,茂七,モヒチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,木浦,キウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,木之内山,キノウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,矢柄,ヤガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,柳谷,ヤナギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,有村,アリムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,有里,アリサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,柚木原,ユノキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,立元,タツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,立小野,タチオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,論地,ロンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,和泉ヶ野,イズミガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,枦場,ハシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,栫,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,鶯,ウグイス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,吾平町上名,アイラチョウカミミョウ,Airacho Kamimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931101,
0002000,1,吾平町下名,アイラチョウシモミョウ,Airacho Shimomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931102,
0003000,1,吾平町麓,アイラチョウフモト,Airacho Fumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931103,
0004000,1,旭原町,アサヒバルチョウ,Asahibarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930022,
0005000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930004,
0006000,1,有武町,アリタケチョウ,Aritakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912301,
0007000,1,飯隈町,イイクマチョウ,Iikumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930035,
0008000,1,今坂町,イマサカチョウ,Imasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930057,
0009000,1,上野町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930056,
0010001,2,打馬,ウツマ,Utsuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,打馬,ウツマ,Utsuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,王子町,オウジチョウ,Ojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930012,
0012000,1,大姶良町,オオアイラチョウ,Oairacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930051,
0013000,1,大浦町,オオウラチョウ,Ouracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930067,
0014000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930009,
0015000,1,小薄町,オスキチョウ,Osukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912302,
0016000,1,小野原町,オノバルチョウ,Onobarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912312,
0017000,1,海道町,カイドウチョウ,Kaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912303,
0018000,1,笠之原町,カサノハラチョウ,Kasanoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930023,
0019000,1,上高隈町,カミタカクマチョウ,Kamitakakumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930131,
0020000,1,上谷町,カミダニチョウ,Kamidanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930061,
0021000,1,上祓川町,カミハライガワチョウ,Kamiharaigawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8930027,
0022000,1,川西町,カワニシチョウ,Kawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930032,
0023000,1,川東町,カワヒガシチョウ,Kawahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930031,
0024000,1,北田町,キタダチョウ,Kitadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930007,
0025000,1,輝北町市成,キホクチョウイチナリ,Kihokucho Ichinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998511,
0026000,1,輝北町上百引,キホクチョウカミモビキ,Kihokucho Kamimobiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930201,
0027000,1,輝北町下百引,キホクチョウシモモビキ,Kihokucho Shimomobiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930202,
0028000,1,輝北町諏訪原,キホクチョウスワバラ,Kihokucho Suwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8998512,
0029000,1,輝北町平房,キホクチョウヒラボウ,Kihokucho Hirabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930203,
0030000,1,共栄町,キョウエイチョウ,Kyoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930005,
0031000,1,串良町有里,クシラチョウアリサト,Kushiracho Arisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931602,
0032000,1,串良町岡崎,クシラチョウオカサキ,Kushiracho Okasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931603,
0033000,1,串良町上小原,クシラチョウカミオバル,Kushiracho Kamiobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931605,
0034000,1,串良町下小原,クシラチョウシモオバル,Kushiracho Shimobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931604,
0035000,1,串良町細山田,クシラチョウホソヤマダ,Kushiracho Hosoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8931601,
0036000,1,郷之原町,ゴウノハラチョウ,Gonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930065,
