町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,福島新田甲,フクジマシンデンコウ,Fukujimashindenko,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9591101,
0000134,3,,,,,,,福島新田丙,フクジマシンデンヘイ,Fukujimashindenhei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9591145,
0000135,3,,,,,,,平八島,ヘイハチジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,本地,ホンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,麻生,オハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,麻布,アザブ,Azabu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550034,
0003000,1,荒沢,アラサワ,Arasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550141,
0004001,2,荒町,アラマチ,Aramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,荒町,アラマチ,Aramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,新屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550118,
0006000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550107,
0008000,1,井栗,イグリ,Iguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550013,
0008001,2,井栗,イグリ,Iguri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,井栗,イグリ,Iguri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,井栗,イグリ,Iguri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,石上,イシガミ,Ishigami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,石上,イシガミ,Ishigami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,石上,イシガミ,Ishigami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,居島,イジマ,Ijima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550066,
0011000,1,泉新田,イズミシンデン,Izumishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591143,
0012001,2,一ノ門,イチノモン,Ichinomon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,一ノ門,イチノモン,Ichinomon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,井戸場,イドバ,Idoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550096,
0014000,1,猪子場新田,イノコバシンデン,Inokobashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591151,
0015000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591141,
0016000,1,今井野新田,イマイノシンデン,Imainoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591142,
0017000,1,岩淵,イワフチ,Iwafuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591154,
0018000,1,院内,インナイ,Innai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550115,
0019000,1,上野原,ウエノハラ,Uenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550025,
0020000,1,牛ケ首,ウシガクビ,Ushigakubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550102,
0021000,1,牛ケ島,ウシガシマ,Ushigashima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550016,
0022000,1,牛野尾,ウシノオ,Ushino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550133,
0023000,1,江口,エグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550104,
0024000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550145,
0025000,1,大島,オオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550094,
0026000,1,大平,オオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550154,
0027000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550124,
0028000,1,大野畑,オオノハタ,Onohata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550833,
0029000,1,大宮新田,オオミヤシンデン,Omiyashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550054,
0030000,1,大面,オオモ,Omo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591113,
0031000,1,大谷地,オオヤチ,Oyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550122,
0032000,1,岡野新田,オカノシンデン,Okanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591147,
0033000,1,荻島,オギジマ,Ogijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550097,
0034000,1,荻堀,オギボリ,Ogibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550151,
0035000,1,小古瀬,オゴセ,Ogose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591126,
0036000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591148,
0037000,1,遅場,オソバ,Osoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550137,
0038000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550103,
0039000,1,鬼木,オニギ,Onigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591135,
0040000,1,鬼木新田,オニギシンデン,Onigishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591134,
0041000,1,帯織,オビオリ,Obiori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591117,
0042000,1,帯織北,オビオリキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,帯織南,オビオリミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,貝喰新田,カイバミシンデン,Kaibamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591144,
0045000,1,鹿熊,カクマ,Kakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550114,
0046000,1,篭場,カゴバ,Kagoba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550036,
0047000,1,笠堀,カサボリ,Kasabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550123,
0048000,1,片口,カタクチ,Katakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550807,
0050000,1,嘉坪川,カツボガワ,Katsubogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550056,
0050001,2,嘉坪川,カツボガワ,Katsubogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,嘉坪川,カツボガワ,Katsubogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,鹿峠,カトウゲ,Katoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550108,
0052000,1,金子新田,カネコシンデン,Kanekoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550814,
0053000,1,上大浦,カミオオウラ,Kamioura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550166,
0054000,1,上須頃,カミスゴロ,Kamisugoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550091,
0055000,1,上保内,カミホナイ,Kamihonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550022,
0056000,1,上谷地,カミヤチ,Kamiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550111,
0057000,1,川通中町,カワドオリナカマチ,Kawadorinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591136,
0058000,1,川通西町,カワドオリニシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,川通東町,カワドオリヒガシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,北五百川,キタイモガワ,Kitaimogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550121,
0061000,1,北潟,キタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591108,
0062001,2,北新保,キタシンボ,Kitashimbo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,北新保,キタシンボ,Kitashimbo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,北中,キタナカ,Kitanaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550043,
0064000,1,北入蔵,キタニュウグラ,Kitanyugura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550053,
0064001,2,北入蔵,キタニュウグラ,Kitanyugura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,北入蔵,キタニュウグラ,Kitanyugura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,北入蔵,キタニュウグラ,Kitanyugura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,北野新田,キタノシンデン,Kitanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550012,
0066000,1,北四日町,キタヨッカマチ,Kitayokkamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550853,
0067000,1,九之曽根,クノソネ,Kunosone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591123,
0068000,1,蔵内,クラウチ,Kurauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591109,
0069000,1,栗林,クリバヤシ,Kuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550085,
0070000,1,栗山,クリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550126,
0071000,1,桑切,クワキリ,Kuwakiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550153,
0072000,1,高安寺,コウアンジ,Koanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591114,
0073001,2,興野,コウヤ,Koya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,興野,コウヤ,Koya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,興野,コウヤ,Koya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,小滝,コダキ,Kodaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591115,
0075000,1,小長沢,コナガサワ,Konagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550142,
0076000,1,駒込,コマゴミ,Komagomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550156,
0077000,1,五明,ゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550821,
0078000,1,栄荻島,サカエオギジマ,Sakaeogijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591122,
0079000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550844,
0080000,1,笹岡,ササオカ,Sasaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550152,
0081000,1,笹巻,ササマキ,Sasamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550146,
0082000,1,三貫地新田,サンガンジシンデン,Sanganjishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550001,
0083001,2,三竹,サンチク,Sanchiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,三竹,サンチク,Sanchiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,三竹,サンチク,Sanchiku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,山王,サンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591118,
0085000,1,山王西,サンノウニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,塩野渕,シオノフチ,Shionofuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550125,
0087000,1,島潟,シマガタ,Shimagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550163,
0088000,1,島川原,シマガワラ,Shimagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550105,
0089001,2,島田,シマダ,Shimada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,島田,シマダ,Shimada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,島田,シマダ,Shimada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,下大浦,シモオオウラ,Shimoora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550168,
0091000,1,下坂井,シモサカイ,Shimosakai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550042,
0092000,1,下須頃,シモスゴロ,Shimosugoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550093,
0093000,1,下保内,シモホナイ,Shimohonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550021,
0094000,1,条南町,ジョウナンマチ,Jonammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550843,
0095000,1,白山新田,シラヤマシンデン,Shirayamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550011,
0096000,1,新保,シンボ,Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550808,
0097000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550063,
0098001,2,直江町,スグエチョウ,Suguecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,直江町,スグエチョウ,Suguecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,直江町,スグエチョウ,Suguecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,直江町,スグエチョウ,Suguecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,須頃,スゴロ,Sugoro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,須頃,スゴロ,Sugoro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,須頃,スゴロ,Sugoro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,須戸新田,スドシンデン,Sudoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550004,
0101001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,諏訪,スワ,Suwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,芹山,セリヤマ,Seriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591131,
0103000,1,善久寺,ゼンキュウジ,Zenkyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591121,
0104000,1,千把野新田,センバノシンデン,Sembanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591124,
0105000,1,代官島,ダイカンジマ,Daikanjima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550095,
0106000,1,高岡,タカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550161,
0107000,1,高屋敷,タカヤシキ,Takayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550165,
0108000,1,滝谷,タキヤ,Takiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550164,
0109001,2,田島,タジマ,Tajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,田島,タジマ,Tajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,棚鱗,タナヒレ,Tanahire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550143,
0111000,1,田屋,タヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550117,
0112000,1,茅原,チハラ,Chihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591111,
0113000,1,中新,チュウシン,Chushin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550035,
0114000,1,蝶名林,チョウナバヤシ,Chonabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550112,
0116000,1,塚野目,ツカノメ,Tsukanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550055,
0116001,2,塚野目,ツカノメ,Tsukanome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,塚野目,ツカノメ,Tsukanome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,塚野目,ツカノメ,Tsukanome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,塚野目,ツカノメ,Tsukanome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,塚野目,ツカノメ,Tsukanome,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,塚野目,ツカノメ,Tsukanome,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,月岡,ツキオカ,Tsukioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550803,
0118001,2,月岡,ツキオカ,Tsukioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,月岡,ツキオカ,Tsukioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,月岡,ツキオカ,Tsukioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,月岡,ツキオカ,Tsukioka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,鶴田,ツルダ,Tsuruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550051,
0120001,2,鶴田,ツルダ,Tsuruda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,鶴田,ツルダ,Tsuruda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,鶴田,ツルダ,Tsuruda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,鶴田,ツルダ,Tsuruda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,東光寺,トウコウジ,Tokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591104,
0122000,1,戸口,トグチ,Toguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591119,
0123000,1,土場,ドバ,Doba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550831,
0124000,1,中浦,ナカウラ,Nakaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550113,
0125000,1,長沢,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550157,
0126000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591125,
0127000,1,中曽根新田,ナカゾネシンデン,Nakazoneshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591133,
0128000,1,長野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550132,
0129000,1,仲之町,ナカノチョウ,Nakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550062,
0130000,1,中野原,ナカノハラ,Nakanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550147,
0131000,1,長嶺,ナガミネ,Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550806,
0132000,1,楢山,ナラヤマ,Narayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550144,
0133000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591153,
0134000,1,濁沢,ニゴリサワ,Nigorisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550134,
0135001,2,西裏館,ニシウラダテ,Nishiuradate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,西裏館,ニシウラダテ,Nishiuradate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,西裏館,ニシウラダテ,Nishiuradate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,西大崎,ニシオオサキ,Nishiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550033,
0137001,2,西大崎,ニシオオサキ,Nishiosaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
