町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,寺山町,テラヤマチョウ,Terayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260013,
0010001,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,長津田みなみ台,ナガツタミナミダイ,Nagatsutaminamidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,長津田町,ナガツタチョウ,Nagatsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260026,
0012001,2,長津田,ナガツタ,Nagatsuta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,長津田,ナガツタ,Nagatsuta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,長津田,ナガツタ,Nagatsuta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,長津田,ナガツタ,Nagatsuta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,長津田,ナガツタ,Nagatsuta,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,長津田,ナガツタ,Nagatsuta,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,長津田,ナガツタ,Nagatsuta,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,森の台,モリノダイ,Morinodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2260029,
0014001,2,東本郷,ヒガシホンゴウ,Higashihongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,東本郷,ヒガシホンゴウ,Higashihongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,東本郷,ヒガシホンゴウ,Higashihongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,東本郷,ヒガシホンゴウ,Higashihongo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,東本郷,ヒガシホンゴウ,Higashihongo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,東本郷,ヒガシホンゴウ,Higashihongo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,霧が丘,キリガオカ,Kirigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,霧が丘,キリガオカ,Kirigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,霧が丘,キリガオカ,Kirigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,霧が丘,キリガオカ,Kirigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,霧が丘,キリガオカ,Kirigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,霧が丘,キリガオカ,Kirigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,東本郷町,ヒガシホンゴウチョウ,Higashihongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260001,
0017000,1,北八朔町,キタハッサクチョウ,Kitahassakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260021,
0018000,1,青砥町,アオトチョウ,Aotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260022,
0019000,1,新治町,ニイハルチョウ,Niiharucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260017,
0020000,1,小山町,コヤマチョウ,Koyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260023,
0021000,1,十日市場町,トオカイチバチョウ,Tokaichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260025,
0022000,1,西八朔町,ニシハッサクチョウ,Nishihassakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2260024,
0023000,1,いぶき野,イブキノ,Ibukino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2260028,
0024001,2,中山,ナカヤマ,Nakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,中山,ナカヤマ,Nakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,中山,ナカヤマ,Nakayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,中山,ナカヤマ,Nakayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,中山,ナカヤマ,Nakayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,中山,ナカヤマ,Nakayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,上山町,カミヤマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,中山町,ナカヤマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
