町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,中三島,ナカミシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中石,ナカゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中倉,ナカグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,長原,ナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鉄穴谷,カンナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,田原,タバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田水,デンズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,南部峠,ナンブトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,白地,シラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,幡,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,畑野,ハタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,八ッ面,ヤツメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,半部,ハンベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,飛渡,ヒワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,尾原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北佐木,キタサキ,Kitasaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6961221,
0000162,3,,,,,,,木屋原,コヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,木谷,キダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,木路原,キロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,矢谷,ヤタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字因原,オオアザインバラ,Imbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960003,
0002000,1,大字川内,オオアザカワウチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960011,
0003000,1,大字川下,オオアザカワクダリ,Kawakudari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960004,
0004000,1,大字川本,オオアザカワモト,Kawamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960001,
0005000,1,大字北佐木,オオアザキタサキ,Kitasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961221,
0006000,1,大字久座仁,オオアザクザニ,Kuzani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960006,
0007000,1,大字小谷,オオアザコタニ,Kotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960012,
0008000,1,大字田窪,オオアザタクボ,Takubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961226,
0009000,1,大字多田,オオアザタタ,Tata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960007,
0010000,1,大字谷戸,オオアザタンド,Tando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960005,
0011000,1,大字都賀行,オオアザツガユキ,Tsugayuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960002,
0012000,1,大字馬野原,オオアザマノハラ,Manohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960013,
0013000,1,大字南佐木,オオアザミナミサキ,Minamisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961225,
0014000,1,大字三原,オオアザミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961224,
0015000,1,大字三俣,オオアザミマタ,Mimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961223,
0016000,1,大字湯谷,オオアザユダニ,Yudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6961222,
