町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000174,3,,,,,,,豊岡,トヨオカ,Toyoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8791507,
0000175,3,,,,,,,北大神,キタオオガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,牧ノ内,マキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,鳴川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,目刈,メガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,弥四郎,ヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,和泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,櫃,カラト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,仁王,ニオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字大神,オオアザオオガ,Oga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791504,
0002000,1,大字川崎,オオアザカワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791505,
0003000,1,大字豊岡,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791507,
0004000,1,大字平道,オオアザヒラミチ,Hiramichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791508,
0005000,1,大字広瀬,オオアザヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791501,
0006000,1,大字藤原,オオアザフジワラ,Fujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791502,
0007000,1,大字真那井,オオアザマナイ,Manai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791503,
0008000,1,大字南畑,オオアザミナミハタ,Minamihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8791509,
