町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,馬之,ウマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,北出,キタデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,麻生,アサオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,明星,ミョウジョウ,Myojo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5150313,
0000135,3,,,,,,,明和団地,メイワダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字池村,オオアザイケムラ,Ikemura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150317,
0002000,1,大字上野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150312,
0003000,1,大字上村,オオアザウエムラ,Uemura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150322,
0004000,1,大字有爾中,オオアザウニナカ,Uninaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150316,
0005000,1,大字馬之上,オオアザウマノウエ,Umanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150332,
0006000,1,大字大堀川新田,オオアザオオホリカワシンデン,Ohorikawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150301,
0007000,1,大字大淀,オオアザオオヨド,Oyodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150302,
0008000,1,大字川尻,オオアザカワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150349,
0009000,1,大字北藤原,オオアザキタフジワラ,Kitafujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150341,
0010000,1,大字金剛坂,オオアザコンゴウザカ,Kongozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150324,
0011000,1,大字斎宮,オオアザサイクウ,Saiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150321,
0012000,1,大字坂本,オオアザサカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150333,
0013000,1,大字佐田,オオアザサタ,Sata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150331,
0014000,1,大字志貴,オオアザシキ,Shiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150347,
0015000,1,大字新茶屋,オオアザシンチャヤ,Shinchaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150314,
0016000,1,大字竹川,オオアザタケガワ,Takegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150325,
0017000,1,大字田屋,オオアザタヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150345,
0018000,1,大字内座,オオアザナイザ,Naiza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150343,
0019000,1,大字中村,オオアザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150348,
0020000,1,大字中海,オオアザナコミ,Nakomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150334,
0021000,1,大字根倉,オオアザネグラ,Negura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150353,
0022000,1,大字濱田,オオアザハマダ,Hamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5150351,
0023000,1,大字平尾,オオアザヒラオ,Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150311,
0024000,1,大字前野,オオアザマエノ,Maeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150346,
0025000,1,大字南藤原,オオアザミナミフジワラ,Minamifujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150342,
0026000,1,大字蓑村,オオアザミノムラ,Minomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150315,
0027000,1,大字明星,オオアザミョウジョウ,Myojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150313,
0028000,1,大字八木戸,オオアザヤキド,Yakido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150352,
0029000,1,大字山大淀,オオアザヤマオオヨド,Yamaoyodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150303,
0030000,1,大字行部,オオアザユクベ,Yukube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150354,
0031000,1,大字養川,オオアザヨウカワ,Yokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150344,
0032000,1,大字岩内,オオアザヨウチ,Yochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5150323,
0033000,1,大字河田,オオアザコウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,柏町,カシワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字大淀乙,オオアザオオヨドオツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字大淀甲,オオアザオオヨドコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字明星乙,オオアザミヨウジヨウオツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字明星甲,オオアザミヨウジヨウコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大字養川乙,オオアザヨウカワオツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,大字養川甲,オオアザヨウカワコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
