町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086003,2,五井東,ゴイヒガシ,Goi Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,五井南海岸,ゴイミナミカイガン,Goi Minamikaigan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900045,
0088000,1,高坂,コウザカ,Kozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900254,
0089001,2,光風台,コウフウダイ,Kofudai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,光風台,コウフウダイ,Kofudai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,光風台,コウフウダイ,Kofudai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,光風台,コウフウダイ,Kofudai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,光風台,コウフウダイ,Kofudai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,小折,コオリ,Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900269,
0092000,1,郡本,コオリモト,Korimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900013,
0092001,2,郡本,コオリモト,Korimoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,郡本,コオリモト,Korimoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,郡本,コオリモト,Korimoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,郡本,コオリモト,Korimoto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,郡本,コオリモト,Korimoto,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,郡本,コオリモト,Korimoto,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,小草畑,コクサバタ,Kokusabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900526,
0094001,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,国分寺台中央,コクブンジダイチュウオウ,Kokubunjidaichuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,国本,コクモト,Kokumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900531,
0096000,1,古敷谷,コシキヤ,Koshikiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900528,
0097000,1,五所,ゴショ,Gosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900066,
0098000,1,古都辺,コツベ,Kotsube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900165,
0099000,1,駒込,コマゴメ,Komagome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900559,
0100000,1,小谷田,コヤタ,Koyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900529,
0101000,1,権現堂,ゴンゲンドウ,Gongendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900209,
0102000,1,金剛地,コンゴウジ,Kongoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900162,
0104000,1,西広,サイヒロ,Saihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900022,
0104001,2,西広,サイヒロ,Saihiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,西広,サイヒロ,Saihiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,西広,サイヒロ,Saihiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,西広,サイヒロ,Saihiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,西広,サイヒロ,Saihiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104006,2,西広,サイヒロ,Saihiro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,桜台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,桜台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,桜台,サクラダイ,Sakuradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,桜台,サクラダイ,Sakuradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,佐是,サゼ,Saze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900229,
0107001,2,更級,サラシナ,Sarashina,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,更級,サラシナ,Sarashina,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,更級,サラシナ,Sarashina,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,更級,サラシナ,Sarashina,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,更級,サラシナ,Sarashina,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,椎津,シイヅ,Shiizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990118,
0109001,2,椎の木台,シイノキダイ,Shiinokidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,椎の木台,シイノキダイ,Shiinokidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,島田,シマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900506,
0111000,1,島野,シマノ,Shimano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900034,
0112000,1,下野,シモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900154,
0113000,1,下矢田,シモヤタ,Shimoyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900518,
0114000,1,十五沢,ジュウゴザワ,Jugozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900263,
0115000,1,宿,シュク,Shuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900503,
0116000,1,白塚,シラツカ,Shiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990104,
0117001,2,白金町,シロガネチョウ,Shiroganecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,白金町,シロガネチョウ,Shiroganecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,白金町,シロガネチョウ,Shiroganecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,白金町,シロガネチョウ,Shiroganecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,白金町,シロガネチョウ,Shiroganecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117006,2,白金町,シロガネチョウ,Shiroganecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,真ケ谷,シンガヤ,Shingaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900502,
0119000,1,菅野,スゲノ,Sugeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900539,
0120001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,瀬又,セマタ,Semata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900151,
0123000,1,惣社,ソウジャ,Soja,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2900023,
0123001,2,惣社,ソウジャ,Soja,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,惣社,ソウジャ,Soja,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,惣社,ソウジャ,Soja,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
