町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,飯岡,イイオカ,Iioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593422,
0013001,2,飯野,イイノ,Iino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,飯野,イイノ,Iino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,飯野,イイノ,Iino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,飯野桜ケ丘,イイノサクラガオカ,Iinosakuragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580856,
0015000,1,飯野西,イイノニシ,Iinonishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580855,
0016000,1,雷,イカヅチ,Ikazuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593916,
0017000,1,伊呉野,イグレノ,Igureno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593901,
0018000,1,石住,イシズミ,Ishizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580235,
0019000,1,石原,イシワラ,Ishiwara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580832,
0020000,1,泉町,イズミマチ,Izumimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580877,
0021000,1,板貝,イタガイ,Itagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593663,
0022000,1,板屋越,イタヤゴシ,Itayagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580214,
0023000,1,板屋沢,イタヤサワ,Itayasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593937,
0024000,1,今川,イマガワ,Imagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593662,
0025000,1,今宿,イマジュク,Imajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593416,
0026000,1,鋳物師,イモジ,Imoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580813,
0027000,1,岩ケ崎,イワガサキ,Iwagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580008,
0028000,1,岩崩,イワクズレ,Iwakuzure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580241,
0029000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593903,
0030000,1,岩野沢,イワノサワ,Iwanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593426,
0031000,1,岩船,イワフネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,岩船上大町,イワフネカミオオマチ,Iwafunekamiomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580044,
0034000,1,岩船上浜町,イワフネカミハママチ,Iwafunekamihamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580045,
0035000,1,岩船岸見寺町,イワフネガンゲンジマチ,Iwafunegangenjimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580047,
0036000,1,岩船上町,イワフネカンマチ,Iwafunekammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580051,
0037000,1,岩船北浜町,イワフネキタハママチ,Iwafunekitahamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580042,
0038000,1,岩船地蔵町,イワフネジゾウマチ,Iwafunejizomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580048,
0039000,1,岩船下大町,イワフネシモオオマチ,Iwafuneshimoomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580043,
0040000,1,岩船下浜町,イワフネシモハママチ,Iwafuneshimohamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580046,
0041000,1,岩船新田町,イワフネシンデンマチ,Iwafuneshindemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580054,
0042000,1,岩船縦新町,イワフネタテシンマチ,Iwafunetateshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580055,
0043000,1,岩船中新町,イワフネナカシンマチ,Iwafunenakashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580056,
0044000,1,岩船三日市,イワフネミッカイチ,Iwafunemikkaichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580041,
0045000,1,岩船港町,イワフネミナトマチ,Iwafuneminatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580058,
0046000,1,岩船横新町,イワフネヨコシンマチ,Iwafuneyokoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580057,
0047000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580262,
0048000,1,牛屋,ウシヤ,Ushiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593436,
0049000,1,鵜泊,ウドマリ,Udomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593947,
0050000,1,鵜渡路,ウノトロ,Unotoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580264,
0051000,1,海老江,エビエ,Ebie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593117,
0052000,1,大欠,オオガキ,Ogaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580867,
0053000,1,大栗田,オオクリダ,Okurida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580815,
0054000,1,大毎,オオゴト,Ogoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593926,
0055000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593925,
0056000,1,大須戸,オオスド,Osudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580202,
0057000,1,大関,オオセキ,Oseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580812,
0058000,1,大代,オオダイ,Odai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593915,
0059000,1,大谷沢,オオタニザワ,Otanizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593906,
0060000,1,大津,オオツ,Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593122,
0061000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593415,
0062000,1,大月,オオヅキ,Ozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580007,
0063000,1,大場沢,オオバザワ,Obazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580253,
0064000,1,大町,オオマチ,Omachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580842,
0065000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580268,
0066000,1,小国町,オグニマチ,Ogunimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580848,
0067000,1,遅郷,オソノゴウ,Osonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593912,
0068000,1,小谷,オダニ,Odani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580806,
0069000,1,小俣,オマタ,Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593914,
0070000,1,加賀町,カガマチ,Kagamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580875,
0071000,1,垣之内,カキノウチ,Kakinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593932,
0072000,1,柏尾,カシオ,Kashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580004,
0073000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580863,
0074000,1,潟端,カタバタ,Katabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593448,
0075000,1,片町,カタマチ,Katamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580872,
0076000,1,勝木,ガツギ,Gatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593942,
0077000,1,学校町,ガッコウチョウ,Gakkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580031,
0078000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593124,
0079000,1,釜杭,カマグイ,Kamagui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580245,
0080000,1,上相川,カミアイカワ,Kamiaikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580808,
0081000,1,上大蔵,カミオオクラ,Kamiokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593948,
0082000,1,上大鳥,カミオオトリ,Kamiotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593934,
0083000,1,上鍜冶屋,カミカジヤ,Kamikajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593108,
0084000,1,上片町,カミカタマチ,Kamikatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580873,
0085000,1,上助渕,カミスケブチ,Kamisukebuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593403,
0086000,1,上中島,カミナカジマ,Kaminakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580236,
0087000,1,上の山,カミノヤマ,Kaminoyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580053,
0088000,1,上山田,カミヤマダ,Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580805,
0089000,1,河内,カワウチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593417,
0090000,1,川部,カワベ,Kawabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593433,
0091000,1,寒川,カンガワ,Kangawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593653,
0092000,1,岩石,ガンジキ,Ganjiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593913,
0093000,1,上町,カンマチ,Kammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580843,
0094000,1,北赤谷,キタアカタニ,Kitaakatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593936,
0095000,1,北大平,キタオオダイラ,Kitaodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580212,
0096000,1,北黒川,キタクロカワ,Kitakurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593924,
0097000,1,北新保,キタシンボ,Kitashimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593443,
0098000,1,北田中,キタタナカ,Kitatanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593935,
0099000,1,北中,キタナカ,Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593927,
0100000,1,切田,キッタ,Kitta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593106,
0101000,1,茎太,クキタ,Kukita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580242,
0102000,1,日下,クサカ,Kusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580807,
0103000,1,久保多町,クボタマチ,Kubotamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580871,
0104000,1,熊登,クマト,Kumato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580255,
0105000,1,桑川,クワガワ,Kuwagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593665,
0106000,1,下渡,ゲド,Gedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580014,
0107000,1,小揚,コアゲ,Koage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580244,
0108000,1,碁石,ゴイシ,Goishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593941,
0109000,1,小出,コイデ,Koide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593413,
0110000,1,越沢,コエサワ,Koesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593652,
0111000,1,小口川,コクチガワ,Kokuchigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593446,
0112000,1,九日市,ココノカイチ,Kokonokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593423,
0113000,1,小須戸,コスド,Kosudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580204,
0114000,1,小町,コマチ,Komachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580841,
0115000,1,薦川,コモガワ,Komogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580221,
0116000,1,細工町,サイクマチ,Saikumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580845,
0117000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580865,
0118000,1,肴町,サカナマチ,Sakanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580864,
0119000,1,坂町,サカマチ,Sakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593132,
0120000,1,笹川,ササガワ,Sasagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593664,
0121000,1,笹平,ササダイラ,Sasadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580246,
0122000,1,指合,サシアワセ,Sashiawase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593412,
0123000,1,里本庄,サトホンジョウ,Satohonjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593405,
0124000,1,山辺里,サベリ,Saberi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580821,
0125001,2,山居町,サンキョマチ,Sankyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,山居町,サンキョマチ,Sankyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,三之町,サンノチョウ,Sannocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580837,
0127000,1,塩野町,シオノマチ,Shionomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580205,
0128000,1,塩町,シオマチ,Shiomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580876,
0129000,1,塩谷,シオヤ,Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593441,
0130000,1,志田平,シダノヒラ,Shidanohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593402,
0131000,1,下相川,シモアイカワ,Shimoaikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580809,
0132000,1,下大蔵,シモオオクラ,Shimookura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593943,
0133000,1,下大鳥,シモオオトリ,Shimootori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593933,
0134000,1,下鍜冶屋,シモカジヤ,Shimokajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593107,
0135000,1,下新保,シモシンボ,Shimoshimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580252,
0136000,1,下助渕,シモスケブチ,Shimosukebuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593406,
0137000,1,下中島,シモナカジマ,Shimonakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580265,
0138000,1,下山田,シモヤマダ,Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580804,
0139000,1,庄内町,ショウナイマチ,Shonaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580874,
0140000,1,新光寺,シンコウジ,Shinkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593115,
0141000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580834,
0142000,1,菅沼,スガヌマ,Suganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580817,
0143000,1,杉平,スギタイラ,Sugitaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593911,
0144000,1,杉原,スギワラ,Sugiwara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580831,
0145000,1,関口,セキグチ,Sekiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580225,
0146000,1,瀬波,セナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,瀬波温泉,セナミオンセン,Senamionsen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,瀬波温泉,セナミオンセン,Senamionsen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,瀬波温泉,セナミオンセン,Senamionsen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,瀬波上町,セナミカンマチ,Senamikammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580023,
0149000,1,瀬波新田町,セナミシンデンマチ,Senamishindemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580021,
0150000,1,瀬波中町,セナミナカマチ,Senaminakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580024,
0151000,1,瀬波浜町,セナミハママチ,Senamihamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580026,
0152000,1,瀬波横町,セナミヨコマチ,Senamiyokomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580022,
0153000,1,十川,ソガワ,Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580254,
0154000,1,大工町,ダイクマチ,Daikumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580847,
0155000,1,高根,タカネ,Takane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580211,
0156000,1,高御堂,タカミドウ,Takamido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593447,
0157000,1,滝の前,タキノマエ,Takinomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580011,
0158000,1,立島,タテシマ,Tateshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593944,
0159000,1,田端町,タバタマチ,Tabatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580854,
0160000,1,千縄,チナワ,Chinawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580243,
0161000,1,仲間町,チュウゲンマチ,Chugemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580823,
0162000,1,葛籠山,ツヅラヤマ,Tsuzurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593432,
0163000,1,坪根,ツボネ,Tsubone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580822,
0164000,1,寺尾,テラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580267,
0165000,1,寺町,テラマチ,Teramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580849,
0166000,1,天神岡,テンジンオカ,Tenjinoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580803,
0167000,1,塔下,トウノシタ,Tonoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593919,
0168000,1,遠矢崎,トオヤサキ,Toyasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593938,
0169000,1,殿岡,トノオカ,Tonoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593407,
0170000,1,鳥屋,トリヤ,Toriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593126,
0171000,1,長井町,ナガイマチ,Nagaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580844,
0172000,1,中川原団地,ナカガワラダンチ,Nakagawaradanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580861,
0173000,1,中倉,ナカクラ,Nakakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593123,
0174000,1,長坂,ナガサカ,Nagasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593931,
0175000,1,中新保,ナカシンボ,Nakashimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580233,
0176000,1,中継,ナカツギ,Nakatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593918,
0177000,1,中津原,ナカツハラ,Nakatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593928,
0178000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593112,
0179000,1,中浜,ナカハマ,Nakahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593902,
0180000,1,長政,ナガマサ,Nagamasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593111,
0181000,1,長松,ナガマツ,Nagamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593442,
0182000,1,梨木,ナシノキ,Nashinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593105,
0183000,1,七湊,ナナミナト,Nanaminato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593401,
0184000,1,名割,ナワリ,Nawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593113,
0185000,1,新飯田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593445,
0186000,1,西興屋,ニシコウヤ,Nishikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580801,
0187000,1,二之町,ニノチョウ,Ninocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580835,
0188000,1,温出,ヌクイデ,Nukuide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593904,
0189000,1,寝屋,ネヤ,Neya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593946,
0190000,1,野潟,ノガタ,Nogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580006,
0191000,1,羽ヶ榎,ハガエ,Hagae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593134,
0192000,1,羽黒口,ハグログチ,Haguroguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580836,
0193000,1,羽黒町,ハグロマチ,Haguromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9580851,
0194000,1,羽下ケ渕,ハゲガフチ,Hagegafuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580013,
0195000,1,浜新田,ハマシンデン,Hamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580038,
0196000,1,浜新保,ハマシンボ,Hamashimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593666,
0197000,1,早川,ハヤカワ,Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580002,
0198000,1,春木山,ハルキヤマ,Harukiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593104,
0199000,1,東興屋,ヒガシコウヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,檜原,ヒバラ,Hibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9580215,
0201000,1,平林,ヒラバヤシ,Hirabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593431,
0202000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593437,
0203000,1,藤沢,フジサワ,Fujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593131,
