町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,小猿郷,コザルゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,小竹,コタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小長井,コナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,松尾,マトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,森平,モリダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,瀬沢,セサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,正島,ショウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西地名,ニシジナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,接岨,セッソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,千頭西,センズニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,千頭東,センズヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,川井,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,洗沢,アライザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大間,オオマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,沢間,サワマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,谷畑,タニハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,池ノ谷,イケノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中河内,ナカゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,土本,ドモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,藤川,フジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,梅島,ウメジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,幡住,ハタスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,八代郷,ヤシロゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,八木,ヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,尾呂久保,オロクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,富士城,フジシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,富沢,トミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,平栗,ヒラクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,平溝,ヒラミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平谷,ヒラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,平田,ヒランダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,野志本,ノシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青部,アオベ,Aobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280417,
0002000,1,壱町河内,イチョウゴウチ,Ichogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280303,
0003000,1,犬間,イヌマ,Inuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280402,
0004000,1,梅地,ウメジ,Umeji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280401,
0005000,1,奥泉,オクイズミ,Okuizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280412,
0006000,1,上岸,カミキシ,Kamikishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280415,
0007000,1,上長尾,カミナガオ,Kaminagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280313,
0008000,1,久野脇,クノワキ,Kunowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280315,
0009000,1,桑野山,クワノヤマ,Kuwanoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280413,
0010000,1,崎平,サキダイラ,Sakidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280418,
0011000,1,地名,ジナ,Jina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280305,
0012000,1,下泉,シモイズミ,Shimoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280304,
0013000,1,下長尾,シモナガオ,Shimonagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280314,
0014000,1,千頭,センズ,Senzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280411,
0015000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280416,
0016000,1,田野口,タノクチ,Tanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280306,
0017000,1,徳山,トクヤマ,Tokuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280301,
0018000,1,東藤川,ヒガシフジカワ,Higashifujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280414,
0019000,1,文沢,ブンザワ,Bunzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280302,
0020000,1,水川,ミズカワ,Mizukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280312,
0021000,1,元藤川,モトフジカワ,Motofujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280311,
