町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,坂山,サカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,皿山,サラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,三部,サンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,山浦,ヤマウラ,Yamaura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491314,
0000127,3,,,,,,,山浦開拓,ヤマウラカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山古賀,ヤマコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,七開,シチカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,執行分,シギョウブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,若殿分,ワカトノブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,重ノ木,ジュウノキ,Junoki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491313,
0000133,3,,,,,,,小宮道,コミヤドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小舟津,コブナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小川内,オゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,庄金,ショウキン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上古枝,カミフルエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上浅浦,カミアサウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,城角,シロカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,城内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,常広,ツネヒロ,Tsunehiro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491301,
0000142,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,新方,シンカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新篭,シンゴモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,森,モリ,Mori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491303,
0000146,3,,,,,,,水梨,ミズナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,世間,セケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西塩屋,ニシシオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西三河内,ニシミカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西牟田,ニシムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西葉,サエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川内,カワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,組方,クミカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,早ノ瀬,ハヤノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大宮田尾,オオミヤタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大手,オオテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大村方,オオムラガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大津江,オオツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大殿分,オオトノブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大木庭,オオコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,竹ノ木庭,タケノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中川内,ナカガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中浅浦,ナカアサウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491304,
0000168,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中牟田,ナカムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,土井丸,ドイマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,土穴,ツチアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東塩屋,ヒガシシオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東三河内,ヒガシミカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東川内,ヒガシカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,湯ノ峰,ユノミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,筒口,ツツグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,藤の瀬,フジノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,南舟津,ミナミフナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,南川,ミナミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,納富分,ノウドミブン,Nodomibun,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491312,
0000184,3,,,,,,,馬渡,モウタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,白鳥尾,シラトリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,八宿,ハッシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,飯田,イイダ,Iida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491324,
0000188,3,,,,,,,番在開拓,バンザイカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,浜新町,ハマシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,伏原,フシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,鮒越,フナゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,平仁田開拓,ヒラニタカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平谷,ヒラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,母ヶ浦,ホウガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,鉾扮,ホコソギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北舟津,キタフナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,本城,ホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,末光,スエミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,野畠,ノバコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,矢答,ヤゴタエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,竜宿浦,ヤノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字飯田,オオアザイイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491324,
0002000,1,大字井手,オオアザイデ,Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491302,
0003000,1,大字音成,オオアザオトナリ,Otonari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491323,
0004000,1,大字重ノ木,オオアザジュウノキ,Junoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491313,
0005000,1,大字高津原,オオアザタカツハラ,Takatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491311,
0006000,1,大字常広,オオアザツネヒロ,Tsunehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491301,
0007000,1,大字中村,オオアザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491304,
0008000,1,大字納富分,オオアザノウドミブン,Nodomibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491312,
0008110,3,大字納富分,オオアザノウドミブン,Nodomibun,,,,字菊園,アザキクゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字納富分,オオアザノウドミブン,Nodomibun,,,,字銀鋳堂,アザギネドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字納富分,オオアザノウドミブン,Nodomibun,,,,字新篭,アザシンゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字納富分,オオアザノウドミブン,Nodomibun,,,,字大篭,アザオオゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字納富分,オオアザノウドミブン,Nodomibun,,,,字長円,アザチヨウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字三河内,オオアザミカワチ,Mikawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491315,
0010000,1,大字森,オオアザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491303,
0011000,1,大字山浦,オオアザヤマウラ,Yamaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491314,
0012000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491322,
0012105,3,浜町,ハママチ,Hamamachi,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,浜町,ハママチ,Hamamachi,,,,字開浦,アザヒラキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,浜町,ハママチ,Hamamachi,,,,字開篭,アザヒラキゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,浜町,ハママチ,Hamamachi,,,,字岩岡,アザイワオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,浜町,ハママチ,Hamamachi,,,,字吉村,アザヨシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,浜町,ハママチ,Hamamachi,,,,字小寺篭,アザコデラゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,浜町,ハママチ,Hamamachi,,,,字松岡,アザマツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,浜町,ハママチ,Hamamachi,,,,字西葉篭,アザサエゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,浜町,ハママチ,Hamamachi,,,,字中篭,アザナカゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,浜町,ハママチ,Hamamachi,,,,字町裏篭,アザマチウラゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012174,3,浜町,ハママチ,Hamamachi,,,,字浜崎篭,アザハマサキゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012175,3,浜町,ハママチ,Hamamachi,,,,字福吉,アザフクヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,浜町,ハママチ,Hamamachi,,,,字北舟津,アザキタフナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012187,3,浜町,ハママチ,Hamamachi,,,,字嶽山,アザタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,古枝,フルエダ,Furueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491321,
