町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,坂内,サカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,笹野,ササノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,寺尾,テラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,時包,トッカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,芝崎,シバサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,首永,クビナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,駿岐,スルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小浦,コウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小浜,コハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,深浦,フカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,深戸,フカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,神田和田,コウダワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,神母野,イゲノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,須ノ浦,スノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,須磨,スマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,菅,スガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,摺木,スルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,勢井,セイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,正ノ岡,ショウノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西生,ニシウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,切畑,キリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,千々川,チヂカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,千仏,センブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,鯛ノ川,タイノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大鹿,オオシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大星,オオボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,樽,タル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,池ノ浦,イケノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,池山,イケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,遅越,オソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,竹ノ川,タケノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,竹崎,タケザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中ノ浦,ナカノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中ノ川内,ナカノカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中氏,ナカウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,張城,ハリギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長竹,ナガタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田ノ浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田ノ地,タノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田条,タジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,土居山,ドイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,土取,ツチトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東川内,ヒガシゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,堂ヶ奈路,ドウガナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,堂ノ浦,ドウノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,道ノ川,ミチノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,入戸,ニュウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,波介,ハゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,馬路,ウマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,白鷺,シラサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,薄木,ウスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,畔ノ川,アゼノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,飛田,ヒダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,尾殿,オドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,夫領,ブリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,蜂ヶ尻,ハチガジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,堀越,ホリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,埋立,ウメタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,箕越,ミノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,鳴無,オトナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,立目,タチメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,領地,リョウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,曰ノ川,ヒノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,檜生,ヒソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,桑田山,ソウダヤマ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,神田,コウダ,Koda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850051,
0000213,3,,,,,,,大谷,オオタニ,Otani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850055,
0000214,3,,,,,,,池ノ内,イケノウチ,Ikenochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7850021,
0001000,1,吾井郷乙,アイノゴウオツ,Ainogo Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850044,
0002000,1,吾井郷甲,アイノゴウコウ,Ainogo Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850047,
0003000,1,青木町,アオキマチ,Aokimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850004,
0004000,1,赤崎町,アカザキマチ,Akazakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850037,
0005000,1,安和,アワ,Awa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850024,
0007000,1,泉町,イズミマチ,Izumimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850017,
0008000,1,浦ノ内出見,ウラノウチイズミ,Uranochi Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850165,
0009000,1,浦ノ内今川内,ウラノウチコンガワウチ,Uranochi Kongawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850173,
0010000,1,浦ノ内下中山,ウラノウチシモナカヤマ,Uranochi Shimonakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850174,
0011000,1,浦ノ内塩間,ウラノウチシワイ,Uranochi Shiwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850166,
0012000,1,浦ノ内須ノ浦,ウラノウチスノウラ,Uranochi Sunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850171,
0013000,1,浦ノ内立目摺木,ウラノウチタチメスルギ,Uranochi Tachimesurugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850164,
0014000,1,浦ノ内西分,ウラノウチニシブン,Uranochi Nishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850161,
0015000,1,浦ノ内灰方,ウラノウチハイガタ,Uranochi Haigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850167,
0016000,1,浦ノ内東分,ウラノウチヒガシブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,浦ノ内福良,ウラノウチフクラ,Uranochi Fukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850172,
0019000,1,多ノ郷乙,オオノゴウオツ,Onogo Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850054,
0020000,1,多ノ郷甲,オオノゴウコウ,Onogo Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850030,
0021000,1,大間西町,オオマニシマチ,Oma Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850033,
0022000,1,大間東町,オオマヒガシマチ,Oma Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850035,
0023000,1,大間本町,オオマホンマチ,Oma Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850034,
0024000,1,押岡,オシオカ,Oshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850052,
0025000,1,鍛治町,カジマチ,,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026000,1,上分乙,カミブンオツ,Kamibun Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850027,
0027000,1,上分甲,カミブンコウ,Kamibun Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850026,
0028000,1,上分丙,カミブンヘイ,Kamibun Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850028,
0029000,1,桐間西,キリマニシ,Kirimanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850059,
0030000,1,桐間東,キリマヒガシ,Kirimahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850057,
0031000,1,桐間南,キリマミナミ,Kirimaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850058,
0032000,1,久通,クツウ,Kutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850053,
0034000,1,幸町,サイワイマチ,Saiwaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850015,
0035000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850016,
0036000,1,潮田町,シオタマチ,Shiotamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850032,
0037000,1,下郷,シモゴウ,Shimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850025,
0038000,1,下分乙,シモブンオツ,Shimobun Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850023,
0039000,1,下分甲,シモブンコウ,Shimobun Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850022,
0040001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,須崎,スサキ,Susaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850018,
0042000,1,桑田山乙,ソウダヤマオツ,Sodayama Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850045,
0043000,1,桑田山甲,ソウダヤマコウ,Sodayama Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7850046,
0044000,1,土崎町,ツチザキマチ,Tsuchizakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850043,
0045001,2,中町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,中町,ナカマチ,Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,西崎町,ニシザキマチ,Nishizakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850041,
0047000,1,西糺町,ニシタダスマチ,Nishitadasumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850012,
0048000,1,西古市町,ニシフルイチマチ,Nishifuruichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850013,
0049001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,野見,ノミ,Nomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850056,
0051001,2,浜町,ハママチ,Hamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,浜町,ハママチ,Hamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,原町,ハラマチ,Haramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,原町,ハラマチ,Haramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,東糺町,ヒガシタダスマチ,Higashitadasumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850011,
0054000,1,東古市町,ヒガシフルイチマチ,Higashifuruichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850005,
0055000,1,緑町,ミドリマチ,Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850036,
0056000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850002,
0057000,1,南古市町,ミナミフルイチマチ,Minamifuruichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850007,
0058000,1,妙見町,ミョウケンマチ,Myokemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850042,
0059000,1,山手町,ヤマテマチ,Yamatemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850031,
0060000,1,横町,ヨコマチ,Yokomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7850014,
0061000,1,下分,シモブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,吾井郷,アイノゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,上分,カミブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,多ノ郷,オオノゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7850010,
0066000,1,土崎,ツチザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
