町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000170,3,,,,,,,西畑,ニシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,青石,アオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,石山,イシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,船坂,フナサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,倉吉,クラヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,早子,ハヤコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大股,オオマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大瀬,オオセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大星,オオボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大藤下,オオフジシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大藤上,オオフジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大藤中,オオフジナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,滝谷,タキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,池灘,イケナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中生地,ナカキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中日生,ナカヒナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,殿土井,トンドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田井山,タイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,田倉,タクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,渡瀬,ワタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,土師神根,ハジコウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,東奥,ヒガシオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,東畑,ヒガシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,桃ノ木,モモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,徳当,トクトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,内座,ナイザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,南小路,ミナミショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,南谷,ミナミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,難田,ナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,二ッ塚,フタツヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,二之樋,ニノヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,日後,ヒゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,入角,イリカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,入鹿,イルカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,梅灘,ウメナダ,,0,0,0,1,0,*_7058,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,伯父ヶ奥,オジガオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,八坂,ハザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,八塔寺,ハットウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,飯掛,イカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,浜山,ハマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,富尾,トミオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,福石,フクイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,片磯,カタイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,片口,カタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,北地,キタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,北之町,キタノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,北尾,キタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,北方,キタガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,本村,ホムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,麻宇那上,アソウナカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,麻宇那西,アソウナニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,明石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,木生,キブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,木曽,キソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,友延上,トモノブカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,和意谷,ワイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,脇谷,ワキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,湾頭,ワンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,伊里中,イリナカ,Irinaka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7050023,
0000252,3,,,,,,,坂根,サカネ,Sakane,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7050016,
0000253,3,,,,,,,大内,オオウチ,Ochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7050003,
0000254,3,,,,,,,木谷,キダニ,Kidani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7050035,
0000255,3,,,,,,,友延,トモノブ,Tomonobu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7050034,
0001000,1,麻宇那,アソウナ,Asona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050032,
0003000,1,伊部,インベ,Imbe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050001,
0004000,1,浦伊部,ウラインベ,Uraimbe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050002,
0006000,1,香登西,カガトニシ,Kagato Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050011,
0007000,1,香登本,カガトモト,Kagato Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050012,
0009000,1,久々井,クグイ,Kugui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050024,
0011000,1,佐山,サヤマ,Sayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050026,
0012000,1,蕃山,シゲヤマ,Shigeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050031,
0013000,1,閑谷,シズタニ,Shizutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050036,
0014000,1,新庄,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050014,
0015000,1,鶴海,ツルミ,Tsurumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050025,
0017000,1,西片上,ニシカタカミ,Nishikatakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050021,
0018000,1,野谷,ノダニ,Nodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050131,
0019000,1,畠田,ハタケダ,Hatakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050015,
0020000,1,東片上,ヒガシカタカミ,Higashikatakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050022,
0021000,1,日生町大多府,ヒナセチョウオオタブ,Hinasecho Otabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7013203,
0022000,1,日生町寺山,ヒナセチョウテラヤマ,Hinasecho Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7013201,
0023000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050013,
0024000,1,穂浪,ホナミ,Honami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050033,
0025000,1,三石,ミツイシ,Mitsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050132,
0026000,1,八木山,ヤキヤマ,Yakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7050133,
0027000,1,吉永町今崎,ヨシナガチョウイマサキ,Yoshinagacho Imasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090213,
0028000,1,吉永町岩崎,ヨシナガチョウイワサキ,Yoshinagacho Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090226,
0029000,1,吉永町加賀美,ヨシナガチョウカガミ,Yoshinagacho Kagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090301,
0030000,1,吉永町金谷,ヨシナガチョウカナダニ,Yoshinagacho Kanadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090221,
0031000,1,吉永町神根本,ヨシナガチョウコウネホン,Yoshinagacho Konehon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090212,
0032000,1,吉永町笹目,ヨシナガチョウササメ,Yoshinagacho Sasame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090304,
0033000,1,吉永町高田,ヨシナガチョウタカタ,Yoshinagacho Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090211,
0034000,1,吉永町多麻,ヨシナガチョウタマ,Yoshinagacho Tama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090302,
0035000,1,吉永町都留岐,ヨシナガチョウツルギ,Yoshinagacho Tsurugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090303,
0036000,1,吉永町福満,ヨシナガチョウフクミツ,Yoshinagacho Fukumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090222,
0037000,1,吉永町三股,ヨシナガチョウミツマタ,Yoshinagacho Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090225,
0038000,1,吉永町南方,ヨシナガチョウミナミガタ,Yoshinagacho Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090223,
0039000,1,吉永町吉永中,ヨシナガチョウヨシナガナカ,Yoshinagacho Yoshinaganaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090224,
0040000,1,吉永町和意谷,ヨシナガチョウワイダニ,Yoshinagacho Waidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090214,
0041000,1,日生町日生,ヒナセチョウヒナセ,Hinasecho Hinase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7013204,
0042000,1,日生町寒河,ヒナセチョウソウゴ,Hinasecho Sogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7013202,
