町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008121,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字丸ど,アザマルド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字丸石,アザマルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字岩岳,アザイワダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字岩谷,アザイワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字宮開地,アザミヤカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字見山口,アザミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字古々山,アザコゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字古々谷,アザコゴタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字堺山,アザサカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字笹ケ谷,アザササガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字三ツ谷,アザミツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字山口谷,アザヤマグチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字芝床,アザシバトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字小屋の谷,アザコヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字焼尾,アザヤケオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字菖蒲澤,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字上ノ開地,アザウエノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字上雁田,アザカミガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字森田,アザモリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字石ケ平,アザイシガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字切あらし,アザキリアラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字草出,アザクサデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字大岳,アザオオダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字鍛治屋ノ上,アザカジヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字中ノ手,アザナカノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字渡リ谷,アザワタリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字登リ尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字藤垣,アザフジガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字南雁田,アザミナミガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字梅尾,アザウメオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字白岩,アザシライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字畑開地,アザハタカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字八尾,アザヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,山田町上谷上,ヤマダチョウカミタニガミ,Yamadacho Kamitanigami,,,,字木戸上,アザキドウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,小倉台,オグラダイ,Oguradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,小倉台,オグラダイ,Oguradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,小倉台,オグラダイ,Oguradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,小倉台,オグラダイ,Oguradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,小倉台,オグラダイ,Oguradai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,小倉台,オグラダイ,Oguradai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,小倉台,オグラダイ,Oguradai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,緑町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,緑町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,緑町,ミドリマチ,Midorimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,緑町,ミドリマチ,Midorimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,緑町,ミドリマチ,Midorimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,緑町,ミドリマチ,Midorimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,桂木,カツラギ,Katsuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,桂木,カツラギ,Katsuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,桂木,カツラギ,Katsuragi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,桂木,カツラギ,Katsuragi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511252,
0012101,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字エンド,アザエンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字カシヲ谷山,アザカシオダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,山田町原野,ヤマダチョウハラノ,Yamadacho Harano,,,,字クノ木,アザクノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
