町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字黒川,オオアザクロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891214,
0007000,1,大字高坂,オオアザコウサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891227,
0008000,1,大字小玉,オオアザコダマ,Kodama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891215,
0009000,1,大字坂口,オオアザサカグチ,Sakaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891225,
0010000,1,大字地蔵久保,オオアザジゾウクボ,Jizokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891224,
0011000,1,大字袖之山,オオアザソデノヤマ,Sodenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891223,
0012000,1,大字豊野,オオアザトヨノ,Toyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891212,
0013000,1,大字東柏原,オオアザヒガシカシワバラ,Higashikashiwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891202,
0014000,1,大字平出,オオアザヒライデ,Hiraide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891213,
0015000,1,大字普光寺,オオアザフコウジ,Fukoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891206,
0016000,1,大字古町,オオアザフルマチ,Furumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891221,
0017000,1,大字牟礼,オオアザムレ,Mure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891211,
0018000,1,大字柳里,オオアザヤナギサト,Yanagisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3891222,
