町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0031000,1,小別府,コベフ,Kobefu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800523,
0032000,1,才代,サイタイ,Saitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800531,
0033000,1,坂田,サカタ,Sakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800473,
0034000,1,桜ヶ丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800527,
0035000,1,佐崎,ササキ,Sasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800544,
0036000,1,篠波,ササナミ,Sasanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800316,
0037000,1,塩上,シオノウエ,Shionoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800413,
0038000,1,重枝,シゲエダ,Shigeeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800606,
0039000,1,志子部,シコベ,Shikobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800407,
0040000,1,志谷,シタニ,Shitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800612,
0041000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800605,
0042000,1,下門尾,シモカドオ,Shimokado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800421,
0043000,1,下津黒,シモツグロ,Shimotsuguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800314,
0044000,1,下野,シモヅケ,Shimotsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800415,
0045000,1,下濃,シモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800472,
0046000,1,下峰寺,シモミネデラ,Shimominedera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800431,
0047000,1,新興寺,シンゴウジ,Shingoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800522,
0048000,1,清徳,セイトク,Seitoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800541,
0049000,1,大門,ダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800445,
0050000,1,徳丸,トクマル,Tokumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800607,
0051000,1,富枝,トミエダ,Tomieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800611,
0052000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800614,
0053000,1,西谷,ニシダニ,Nishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800408,
0054000,1,西御門,ニシミカド,Nishimikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800441,
0055000,1,野町,ノマチ,Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800306,
0056000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800414,
0057000,1,土師百井,ハジモモイ,Hajimomoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800455,
0058000,1,花,ハナ,Hana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800444,
0059000,1,花原,ハナバラ,Hanabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800437,
0060000,1,隼福,ハヤフク,Hayafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800402,
0061000,1,隼郡家,ハヤブサコオゲ,Hayabusakoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800405,
0062000,1,稗谷,ヒエダニ,Hiedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800613,
0063000,1,東,ヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800532,
0064000,1,日田,ヒダ,Hida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800603,
0065000,1,姫路,ヒメジ,Himeji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800301,
0066000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800403,
0067000,1,福地,フクチ,Fukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800307,
0068000,1,福本,フクモト,Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800462,
0069000,1,船岡,フナオカ,Funaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800471,
0070000,1,船岡殿,フナオカトノ,Funaokatono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800411,
0071000,1,別府,ベフ,Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800315,
0072000,1,堀越,ホリゴシ,Horigoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800423,
0073000,1,万代寺,マンタイジ,Mantaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800453,
0074000,1,三浦,ミウラ,Miura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800536,
0075000,1,見槻,ミヅキ,Mizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800406,
0076000,1,見槻中,ミヅキナカ,Mizukinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800404,
0077000,1,水口,ミナクチ,Minakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800412,
0078000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800604,
0079000,1,宮谷,ミヤダニ,Miyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800463,
0080000,1,三山口,ミヤマグチ,Miyamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800535,
0081000,1,妻鹿野,メガノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,茂田,モダ,Moda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800524,
0083000,1,茂谷,モタニ,Motani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800542,
0084000,1,安井宿,ヤスイシュク,Yasuishuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800521,
0085000,1,山路,ヤマジ,Yamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800436,
0086000,1,山志谷,ヤマシダニ,Yamashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800304,
0087000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800438,
0088000,1,山上,ヤマノウエ,Yamanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800433,
0089000,1,用呂,ヨウロ,Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800602,
0090000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800525,
0091000,1,横地,ヨコヂ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,米岡,ヨネオカ,Yoneoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800456,
0093000,1,破岩,ワレイワ,Wareiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800474,
