町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,桃畑,モモハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,峰町,ミネマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,本郷台,ホンゴウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字石田,オオアザイシタ,Ishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290521,
0002000,1,大字磯岡,オオアザイソオカ,Isoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290606,
0003000,1,大字大山,オオアザオオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290525,
0004000,1,大字上蒲生,オオアザカミカモウ,Kamikamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290617,
0005000,1,大字上郷,オオアザカミゴウ,Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290604,
0006000,1,大字上神主,オオアザカミコウヌシ,Kamikonushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290527,
0007000,1,大字上三川,オオアザカミノカワ,Kaminokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290611,
0008000,1,大字上文挾,オオアザカミフバサミ,Kamifubasami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290601,
0009000,1,大字川中子,オオアザカワナゴ,Kawanago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290522,
0010000,1,大字五分一,オオアザゴブイチ,Gobuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290614,
0011000,1,大字坂上,オオアザサカウエ,Sakaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290613,
0012000,1,大字鞘堂,オオアザサヤドウ,Sayado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3290526,
0013000,1,大字三本木,オオアザサンボンギ,Sambongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290612,
0014000,1,大字下蒲生,オオアザシモカモウ,Shimokamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290616,
0015000,1,大字下神主,オオアザシモコウヌシ,Shimokonushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290529,
0016000,1,大字多功,オオアザタコウ,Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290524,
0017000,1,大字西木代,オオアザニシキノシロ,Nishikinoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290608,
0018000,1,大字西蓼沼,オオアザニシタテヌマ,Nishitatenuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3290605,
0019000,1,大字西汗,オオアザニシフザカシ,Nishifuzakashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290607,
0020000,1,大字東蓼沼,オオアザヒガシタテヌマ,Higashitatenuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3290603,
0021000,1,大字東汗,オオアザヒガシフザカシ,Higashifuzakashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290602,
0022000,1,大字三村,オオアザミムラ,Mimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290615,
0023000,1,大字梁,オオアザヤナ,Yana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290523,
0024000,1,大字ゆうきが丘,オオアザユウキガオカ,Yukigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3290528,
0025001,2,しらさぎ,シラサギ,Shirasagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,しらさぎ,シラサギ,Shirasagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,しらさぎ,シラサギ,Shirasagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3290530,
0027000,1,砂田町,スナタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字御田長島町,オオアザミタナガシママチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,東谷町,トウヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
