町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016002,2,内本町,ウチホンマチ,Uchihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,内本町,ウチホンマチ,Uchihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640022,
0018000,1,高城町,タカシロチョウ,Takashirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640024,
0019001,2,津雲台,ツクモダイ,Tsukumodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,津雲台,ツクモダイ,Tsukumodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,津雲台,ツクモダイ,Tsukumodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,津雲台,ツクモダイ,Tsukumodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,津雲台,ツクモダイ,Tsukumodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,津雲台,ツクモダイ,Tsukumodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,津雲台,ツクモダイ,Tsukumodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,佐井寺南が丘,サイデラミナミガオカ,Saideraminamigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650837,
0021001,2,岸部中,キシベナカ,Kishibe Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,岸部中,キシベナカ,Kishibe Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,岸部中,キシベナカ,Kishibe Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,岸部中,キシベナカ,Kishibe Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,岸部中,キシベナカ,Kishibe Naka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,山田市場,ヤマダイチバ,Yamada Ichiba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650822,
0023001,2,竹見台,タケミダイ,Takemidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,竹見台,タケミダイ,Takemidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,竹見台,タケミダイ,Takemidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,竹見台,タケミダイ,Takemidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,南清和園町,ミナミセイワエンチョウ,Minamiseiwaencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640038,
0025000,1,尺谷,シャクタニ,Shakutani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650818,
0026001,2,千里山西,センリヤマニシ,Senriyama Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,千里山西,センリヤマニシ,Senriyama Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,千里山西,センリヤマニシ,Senriyama Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,千里山西,センリヤマニシ,Senriyama Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,千里山西,センリヤマニシ,Senriyama Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,千里山西,センリヤマニシ,Senriyama Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,片山町,カタヤマチョウ,Katayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,片山町,カタヤマチョウ,Katayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,片山町,カタヤマチョウ,Katayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,片山町,カタヤマチョウ,Katayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,山手町,ヤマテチョウ,Yamatecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,山手町,ヤマテチョウ,Yamatecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,佐井寺,サイデラ,Saidera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,佐井寺,サイデラ,Saidera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,佐井寺,サイデラ,Saidera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,佐井寺,サイデラ,Saidera,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,樫切山,カシキリヤマ,Kashikiriyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650806,
0031000,1,長野西,ナガノニシ,Nagano Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650817,
0032000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640031,
0033000,1,平松町,ヒラマツチョウ,Hiramatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640016,
0034001,2,千里山東,センリヤマヒガシ,Senriyama Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,千里山東,センリヤマヒガシ,Senriyama Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,千里山東,センリヤマヒガシ,Senriyama Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,千里山東,センリヤマヒガシ,Senriyama Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,南吹田,ミナミスイタ,Minamisuita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,南吹田,ミナミスイタ,Minamisuita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,南吹田,ミナミスイタ,Minamisuita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,南吹田,ミナミスイタ,Minamisuita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,南吹田,ミナミスイタ,Minamisuita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,目俵町,メダワラチョウ,Medawaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640021,
0037001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,春日,カスガ,Kasuga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640015,
0039001,2,江坂町,エサカチョウ,Esakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,江坂町,エサカチョウ,Esakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,江坂町,エサカチョウ,Esakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,江坂町,エサカチョウ,Esakacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,江坂町,エサカチョウ,Esakacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,古江台,フルエダイ,Furuedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,古江台,フルエダイ,Furuedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,古江台,フルエダイ,Furuedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,古江台,フルエダイ,Furuedai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,古江台,フルエダイ,Furuedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,古江台,フルエダイ,Furuedai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,新芦屋下,シンアシヤシモ,Shinashiya Shimo,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5650803,
0042000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640028,
0043000,1,千里山高塚,センリヤマタカツカ,Senriyama Takatsuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650848,
0044001,2,南金田,ミナミカネデン,Minamikaneden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,南金田,ミナミカネデン,Minamikaneden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,桃山台,モモヤマダイ,Momoyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,桃山台,モモヤマダイ,Momoyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,桃山台,モモヤマダイ,Momoyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,桃山台,モモヤマダイ,Momoyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,桃山台,モモヤマダイ,Momoyamadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,岸部南,キシベミナミ,Kishibe Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,岸部南,キシベミナミ,Kishibe Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,岸部南,キシベミナミ,Kishibe Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,青山台,アオヤマダイ,Aoyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,青山台,アオヤマダイ,Aoyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,青山台,アオヤマダイ,Aoyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,青山台,アオヤマダイ,Aoyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,千里山松が丘,センリヤママツガオカ,Senriyama Matsugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650843,
0049000,1,藤が丘町,フジガオカチョウ,Fujigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640081,
0050000,1,五月が丘東,サツキガオカヒガシ,Satsukigaoka Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650831,
0051000,1,千里山月が丘,センリヤマツキガオカ,Senriyama Tsukigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650847,
0052000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640023,
0053001,2,原町,ハラチョウ,Haracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,原町,ハラチョウ,Haracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,原町,ハラチョウ,Haracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,原町,ハラチョウ,Haracho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,山田北,ヤマダキタ,Yamada Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650825,
0055000,1,千里丘下,センリオカシモ,Senrioka Shimo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650813,
0056000,1,竹谷町,タケタニチョウ,Taketanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650835,
0057000,1,吹東町,スイトウチョウ,Suitocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640014,
0058001,2,高野台,タカノダイ,Takanodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,高野台,タカノダイ,Takanodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,高野台,タカノダイ,Takanodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,高野台,タカノダイ,Takanodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,高野台,タカノダイ,Takanodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,川岸町,カワギシチョウ,Kawagishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640037,
0060000,1,千里丘西,センリオカニシ,Senrioka Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650814,
0061000,1,五月が丘北,サツキガオカキタ,Satsukigaoka Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650834,
0062000,1,中の島町,ナカノシマチョウ,Nakanoshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640035,
0063000,1,東御旅町,ヒガシオタビチョウ,Higashiotabicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640033,
0064001,2,藤白台,フジシロダイ,Fujishirodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,藤白台,フジシロダイ,Fujishirodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,藤白台,フジシロダイ,Fujishirodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,藤白台,フジシロダイ,Fujishirodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,藤白台,フジシロダイ,Fujishirodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,垂水町,タルミチョウ,Tarumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,垂水町,タルミチョウ,Tarumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,垂水町,タルミチョウ,Tarumicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,五月が丘南,サツキガオカミナミ,Satsukigaoka Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650832,
0067001,2,山田西,ヤマダニシ,Yamada Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,山田西,ヤマダニシ,Yamada Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,山田西,ヤマダニシ,Yamada Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,山田西,ヤマダニシ,Yamada Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,西御旅町,ニシオタビチョウ,Nishiotabicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640034,
0069000,1,千里丘上,センリオカカミ,Senrioka Kami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650811,
0070000,1,広芝町,ヒロシバチョウ,Hiroshibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640052,
0071000,1,川園町,カワゾノチョウ,Kawazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640013,
0072000,1,新芦屋上,シンアシヤカミ,Shinashiya Kami,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5650804,
0073000,1,清水,シミズ,Shimizu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650805,
0074000,1,千里丘北,センリオカキタ,Senrioka Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650815,
0075000,1,千里丘中,センリオカナカ,Senrioka Naka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650812,
0076000,1,上山手町,カミヤマテチョウ,Kamiyamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650841,
0077000,1,穂波町,ホナミチョウ,Honamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640042,
0078000,1,南高浜町,ミナミタカハマチョウ,Minamitakahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640025,
0079000,1,出口町,デグチチョウ,Deguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640072,
0080000,1,朝日が丘町,アサヒガオカチョウ,Asahigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640083,
0081000,1,長野東,ナガノヒガシ,Nagano Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650816,
0082000,1,青葉丘北,アオバオカキタ,Aobaoka Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650801,
0083001,2,山田東,ヤマダヒガシ,Yamada Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,山田東,ヤマダヒガシ,Yamada Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,山田東,ヤマダヒガシ,Yamada Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,山田東,ヤマダヒガシ,Yamada Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,西の庄町,ニシノショウチョウ,Nishinoshocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640071,
0085000,1,山田南,ヤマダミナミ,Yamada Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650823,
0086000,1,青葉丘南,アオバオカミナミ,Aobaoka Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650802,
0087000,1,円山町,マルヤマチョウ,Maruyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640061,
0088000,1,江の木町,エノキチョウ,Enokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640053,
0089000,1,芳野町,ヨシノチョウ,Yoshinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640054,
0090000,1,豊津町,トヨツチョウ,Toyotsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640051,
0091000,1,山田丘,ヤマダオカ,Yamadaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650871,
0092000,1,千里万博公園,センリバンパクコウエン,Senribampakukoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5650826,
0093000,1,天道町,テンドウチョウ,Tendocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5640003,
