町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003103,3,宇福寺,ウブクジ,Ubukuji,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,宇福寺,ウブクジ,Ubukuji,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,宇福寺,ウブクジ,Ubukuji,,,,西南出,ニシミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,宇福寺,ウブクジ,Ubukuji,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,宇福寺,ウブクジ,Ubukuji,,,,村上,ムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,宇福寺,ウブクジ,Ubukuji,,,,中杁,ナカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,宇福寺,ウブクジ,Ubukuji,,,,長田,ナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,宇福寺,ウブクジ,Ubukuji,,,,堤添,ツツミゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,宇福寺,ウブクジ,Ubukuji,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,宇福寺,ウブクジ,Ubukuji,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,宇福寺,ウブクジ,Ubukuji,,,,東南出,ヒガシミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,沖村,オキムラ,Okimura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810043,
0004101,3,沖村,オキムラ,Okimura,,,,井島,イジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,沖村,オキムラ,Okimura,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,沖村,オキムラ,Okimura,,,,岡西,オカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,沖村,オキムラ,Okimura,,,,沖浦,オキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,沖村,オキムラ,Okimura,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,沖村,オキムラ,Okimura,,,,五反,ゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,沖村,オキムラ,Okimura,,,,佐渡,サワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,沖村,オキムラ,Okimura,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,沖村,オキムラ,Okimura,,,,舟附,フナヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,沖村,オキムラ,Okimura,,,,西ノ郷,ニシノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,沖村,オキムラ,Okimura,,,,西ノ川,ニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,沖村,オキムラ,Okimura,,,,蔵前,クラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,沖村,オキムラ,Okimura,,,,天花寺,テンゲジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,沖村,オキムラ,Okimura,,,,東ノ郷,ヒガシノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,沖村,オキムラ,Okimura,,,,白弓,シラユミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,沖村,オキムラ,Okimura,,,,八反,ハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,沖村,オキムラ,Okimura,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,沖村,オキムラ,Okimura,,,,六反,ロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810037,
0005101,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,相若,アイワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,乾中島,イヌイナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,襟,エリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,迎島,ムカエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,高塚,タカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,森前,モリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,西垂,ニシダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,村内西,ムラウチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,村内東,ムラウチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,村内南,ムラウチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,端須賀,ハスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,中襟,ナカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,長畑,チヨウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,東襟,ヒガシエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,南中島,ミナミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,八島,ヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,北襟,キタエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,北高塚,キタタカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,北池田,キタイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,鍜治ケ一色,カジガイシキ,Kajigaishiki,,,,鍜治前,カジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,鍜治ケ一色西,カジガイシキニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,鍜治ケ一色西,カジガイシキニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,鍜治ケ一色西,カジガイシキニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,鍜治ケ一色東,カジガイシキヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,鍜治ケ一色東,カジガイシキヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,加島新田,カシマシンデン,Kashimashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810044,
0008101,3,加島新田,カシマシンデン,Kashimashinden,,,,加島西,カシマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,加島新田,カシマシンデン,Kashimashinden,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,加島新田,カシマシンデン,Kashimashinden,,,,吸星,スイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,加島新田,カシマシンデン,Kashimashinden,,,,南田面,ミナミタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,加島新田,カシマシンデン,Kashimashinden,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,片場,カタバ,Kataba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810002,
0009101,3,片場,カタバ,Kataba,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,片場,カタバ,Kataba,,,,下筬,シモオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,片場,カタバ,Kataba,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,片場,カタバ,Kataba,,,,橋向,ハシムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,片場,カタバ,Kataba,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,片場,カタバ,Kataba,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,片場,カタバ,Kataba,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,片場,カタバ,Kataba,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,片場,カタバ,Kataba,,,,五反,ゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,片場,カタバ,Kataba,,,,五反地,ゴタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,片場,カタバ,Kataba,,,,砂場,スナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,片場,カタバ,Kataba,,,,子新田,ネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,片場,カタバ,Kataba,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,片場,カタバ,Kataba,,,,大石,オオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,片場,カタバ,Kataba,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,片場,カタバ,Kataba,,,,堤外道南,ツツミソトミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,片場,カタバ,Kataba,,,,堤外道北,ツツミソトミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,片場,カタバ,Kataba,,,,天王森,テンノウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,片場,カタバ,Kataba,,,,都,ミヤコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,片場,カタバ,Kataba,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,片場,カタバ,Kataba,,,,八瀬の木,ヤセノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,片場,カタバ,Kataba,,,,八反,ハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,片場,カタバ,Kataba,,,,六所,ロクシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810034,
0010101,3,北野,キタノ,Kitano,,,,小柳,コヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,北野,キタノ,Kitano,,,,五反畑,ゴタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,北野,キタノ,Kitano,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,北野,キタノ,Kitano,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,北野,キタノ,Kitano,,,,八竜前,ハチリユウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,久地野,クジノ,Kujino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810012,
0011101,3,久地野,クジノ,Kujino,,,,戌亥,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,久地野,クジノ,Kujino,,,,安田,ヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,久地野,クジノ,Kujino,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,久地野,クジノ,Kujino,,,,官有,カンユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,久地野,クジノ,Kujino,,,,郷廻,ゴウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,久地野,クジノ,Kujino,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,久地野,クジノ,Kujino,,,,四反地,シタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,久地野,クジノ,Kujino,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,久地野,クジノ,Kujino,,,,南権現,ミナミゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,久地野,クジノ,Kujino,,,,南幟立,ミナミノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,久地野,クジノ,Kujino,,,,入鹿新田,イルカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,久地野,クジノ,Kujino,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,久地野,クジノ,Kujino,,,,北権現,キタゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,久地野,クジノ,Kujino,,,,北幟立,キタノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,久地野,クジノ,Kujino,,,,牧野,マキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,久地野,クジノ,Kujino,,,,蓮田,ハスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,久地野,クジノ,Kujino,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,久地野,クジノ,Kujino,,,,幟立,ノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,熊之庄,クマノショウ,Kumanosho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810006,
0012101,3,熊之庄,クマノショウ,Kumanosho,,,,朝場,アサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,熊之庄,クマノショウ,Kumanosho,,,,屋形,ヤカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,熊之庄,クマノショウ,Kumanosho,,,,下り戸口,オリトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,熊之庄,クマノショウ,Kumanosho,,,,宮地,ミヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,熊之庄,クマノショウ,Kumanosho,,,,牛流,ウシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,熊之庄,クマノショウ,Kumanosho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,熊之庄,クマノショウ,Kumanosho,,,,古井,コイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,熊之庄,クマノショウ,Kumanosho,,,,御所ノ前,ゴシヨノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,熊之庄,クマノショウ,Kumanosho,,,,江川,エガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,熊之庄,クマノショウ,Kumanosho,,,,高畑,タカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,熊之庄,クマノショウ,Kumanosho,,,,細長,ホソオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,熊之庄,クマノショウ,Kumanosho,,,,山ノ西,ヤマノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,熊之庄,クマノショウ,Kumanosho,,,,山の前,ヤマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,熊之庄,クマノショウ,Kumanosho,,,,山之神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,熊之庄,クマノショウ,Kumanosho,,,,射矢重,イヤシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,熊之庄,クマノショウ,Kumanosho,,,,十二社,ジユウニソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,熊之庄,クマノショウ,Kumanosho,,,,小烏,コガラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,熊之庄,クマノショウ,Kumanosho,,,,城ノ屋敷,シロノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,熊之庄,クマノショウ,Kumanosho,,,,新宮,シングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,熊之庄,クマノショウ,Kumanosho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,熊之庄,クマノショウ,Kumanosho,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,熊之庄,クマノショウ,Kumanosho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,熊之庄,クマノショウ,Kumanosho,,,,村上,ムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,熊之庄,クマノショウ,Kumanosho,,,,大畔,オオアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,熊之庄,クマノショウ,Kumanosho,,,,堤下,ツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,熊之庄,クマノショウ,Kumanosho,,,,登り戸,ノボリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,熊之庄,クマノショウ,Kumanosho,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,熊之庄,クマノショウ,Kumanosho,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,熊之庄,クマノショウ,Kumanosho,,,,備後,ビンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,熊之庄,クマノショウ,Kumanosho,,,,坊主畑,ボウズバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,熊之庄,クマノショウ,Kumanosho,,,,揺り野,イスリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,熊之庄,クマノショウ,Kumanosho,,,,六の坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,熊之庄,クマノショウ,Kumanosho,,,,論田野,ロンデンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,高田寺,タカダジ,Takadaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810011,
0013101,3,高田寺,タカダジ,Takadaji,,,,一本橋,イツポンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,高田寺,タカダジ,Takadaji,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,高田寺,タカダジ,Takadaji,,,,下外浦,シモソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,高田寺,タカダジ,Takadaji,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,高田寺,タカダジ,Takadaji,,,,起返,オキガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,高田寺,タカダジ,Takadaji,,,,後明,ゴミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,高田寺,タカダジ,Takadaji,,,,砂場,スナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,高田寺,タカダジ,Takadaji,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,高田寺,タカダジ,Takadaji,,,,沼田,ヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,高田寺,タカダジ,Takadaji,,,,上外浦,カミソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,高田寺,タカダジ,Takadaji,,,,西の門,ニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,高田寺,タカダジ,Takadaji,,,,中外浦,ナカソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,高田寺,タカダジ,Takadaji,,,,渡り定井,ワタリジヨウイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,高田寺,タカダジ,Takadaji,,,,東の川,ヒガシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,高田寺,タカダジ,Takadaji,,,,北の川,キタノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,高田寺,タカダジ,Takadaji,,,,杁ノ口,イリノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,徳重,トクシゲ,Tokushige,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810038,
