町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000134,3,,,,,,,北山,キタヤマ,Kitayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013113,
0000135,3,,,,,,,北洞,キタボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,本郷,ホンゴウ,Hongocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5008302,
0000137,3,,,,,,,和光団地,ワコウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,藍川町,アイカワチョウ,Aikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008103,
0002000,1,間之町,アイノマチ,Ainomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008083,
0003001,2,青柳町,アオヤギチョウ,Aoyagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,青柳町,アオヤギチョウ,Aoyagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,青柳町,アオヤギチョウ,Aoyagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,青柳町,アオヤギチョウ,Aoyagicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,青柳町,アオヤギチョウ,Aoyagicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,青柳町,アオヤギチョウ,Aoyagicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,青柳町,アオヤギチョウ,Aoyagicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,赤池洞,アカイケボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,赤ケ洞,アカガボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,県町,アガタマチ,Agatamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,県町,アガタマチ,Agatamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,茜部大川,アカナベオオカワ,Akanabe Okawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,茜部大川,アカナベオオカワ,Akanabe Okawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,茜部大野,アカナベオオノ,Akanabe Ono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,茜部大野,アカナベオオノ,Akanabe Ono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,茜部新所,アカナベシンショ,Akanabe Shinsho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,茜部新所,アカナベシンショ,Akanabe Shinsho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,茜部新所,アカナベシンショ,Akanabe Shinsho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,茜部新所,アカナベシンショ,Akanabe Shinsho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,茜部神清寺,アカナベシンセイジ,Akanabe Shinseiji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,茜部神清寺,アカナベシンセイジ,Akanabe Shinseiji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,茜部辰新,アカナベタツシン,Akanabe Tatsushin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,茜部辰新,アカナベタツシン,Akanabe Tatsushin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,茜部寺屋敷,アカナベテラヤシキ,Akanabe Terayashiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,茜部寺屋敷,アカナベテラヤシキ,Akanabe Terayashiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,茜部寺屋敷,アカナベテラヤシキ,Akanabe Terayashiki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,茜部中島,アカナベナカジマ,Akanabe Nakashima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,茜部中島,アカナベナカジマ,Akanabe Nakashima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,茜部中島,アカナベナカジマ,Akanabe Nakashima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,茜部野瀬,アカナベノセ,Akanabe Nose,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,茜部野瀬,アカナベノセ,Akanabe Nose,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,茜部野瀬,アカナベノセ,Akanabe Nose,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,茜部菱野,アカナベヒシノ,Akanabe Hishino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,茜部菱野,アカナベヒシノ,Akanabe Hishino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,茜部菱野,アカナベヒシノ,Akanabe Hishino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,茜部菱野,アカナベヒシノ,Akanabe Hishino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,茜部本郷,アカナベホンゴウ,Akanabe Hongo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,茜部本郷,アカナベホンゴウ,Akanabe Hongo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,茜部本郷,アカナベホンゴウ,Akanabe Hongo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,茜町,アカネチョウ,Akanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008284,
0019000,1,秋沢,アキサワ,Akisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011182,
0019001,2,秋沢,アキサワ,Akisawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,秋沢,アキサワ,Akisawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,秋津町,アキツマチ,Akitsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008067,
0022000,1,芥見,アクタミ,Akutami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013134,
0022001,2,芥見,アクタミ,Akutami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,芥見,アクタミ,Akutami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,芥見,アクタミ,Akutami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,芥見,アクタミ,Akutami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,芥見,アクタミ,Akutami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,芥見,アクタミ,Akutami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,芥見,アクタミ,Akutami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,芥見大退,アクタミオオノギ,Akutami Onogi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,芥見大退,アクタミオオノギ,Akutami Onogi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,芥見大船,アクタミオオブネ,Akutami Obune,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,芥見大船,アクタミオオブネ,Akutami Obune,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,芥見海戸山,アクタミカイトヤマ,Akutami Kaitoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013136,
0026001,2,芥見影山,アクタミカゲヤマ,Akutami Kageyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,芥見影山,アクタミカゲヤマ,Akutami Kageyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,芥見清水,アクタミキヨミズ,Akutami Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013135,
0028001,2,芥見嵯峨,アクタミサガ,Akutami Saga,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,芥見嵯峨,アクタミサガ,Akutami Saga,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,芥見大般若,アクタミダイハンニャ,Akutami Daihannya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,芥見大般若,アクタミダイハンニャ,Akutami Daihannya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,芥見中野畑,アクタミナカノバタ,Akutami Nakanobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013141,
0031001,2,芥見長山,アクタミナガヤマ,Akutami Nagayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,芥見長山,アクタミナガヤマ,Akutami Nagayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,芥見長山,アクタミナガヤマ,Akutami Nagayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,芥見野畑,アクタミノバタ,Akutami Nobata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,芥見野畑,アクタミノバタ,Akutami Nobata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,芥見野畑,アクタミノバタ,Akutami Nobata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,芥見東山,アクタミヒガシヤマ,Akutami Higashiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013112,
0034000,1,芥見堀田,アクタミホリタ,Akutami Horita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013147,
0035001,2,芥見町屋,アクタミマチヤ,Akutami Machiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,芥見町屋,アクタミマチヤ,Akutami Machiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,芥見南山,アクタミミナミヤマ,Akutami Minamiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,芥見南山,アクタミミナミヤマ,Akutami Minamiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,芥見南山,アクタミミナミヤマ,Akutami Minamiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,曙町,アケボノチョウ,Akebonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,曙町,アケボノチョウ,Akebonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,曙町,アケボノチョウ,Akebonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,曙町,アケボノチョウ,Akebonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,曙町,アケボノチョウ,Akebonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,朝霧町,アサギリチョウ,Asagiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008255,
0039000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008109,
0041000,1,安食,アジキ,Ajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011109,
0041001,2,安食,アジキ,Ajiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,安食,アジキ,Ajiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,安食,アジキ,Ajiki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,安食,アジキ,Ajiki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,安食,アジキ,Ajiki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,安食,アジキ,Ajiki,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,安宅町,アタカマチ,Atakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,安宅町,アタカマチ,Atakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,吾妻町,アヅマチョウ,Azumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,吾妻町,アヅマチョウ,Azumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,吾妻町,アヅマチョウ,Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,天池,アマイケ,Amaike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,天池,アマイケ,Amaike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,雨踊町,アマオドリチョウ,Amaodoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008337,
0046001,2,尼ケ崎町,アマガサキチョウ,Amagasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,尼ケ崎町,アマガサキチョウ,Amagasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,荒川町,アラカワチョウ,Arakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008449,
0048001,2,安良田町,アラタマチ,Aratamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,安良田町,アラタマチ,Aratamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,安良田町,アラタマチ,Aratamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,安良田町,アラタマチ,Aratamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,安良田町,アラタマチ,Aratamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,安良田町,アラタマチ,Aratamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,粟野,アワノ,Awano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020001,
0050000,1,粟野台,アワノダイ,Awanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5020007,
0051001,2,粟野西,アワノニシ,Awano Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,粟野西,アワノニシ,Awano Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,粟野西,アワノニシ,Awano Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,粟野西,アワノニシ,Awano Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,粟野西,アワノニシ,Awano Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,粟野西,アワノニシ,Awano Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,粟野西,アワノニシ,Awano Nishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,粟野西,アワノニシ,Awano Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,粟野東,アワノヒガシ,Awano Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,粟野東,アワノヒガシ,Awano Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,粟野東,アワノヒガシ,Awano Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,粟野東,アワノヒガシ,Awano Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,粟野東,アワノヒガシ,Awano Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,庵町,イオリマチ,Iorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008139,
0054000,1,生田町,イクタマチ,Ikutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008405,
0055001,2,池田町,イケダマチ,Ikedamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,池田町,イケダマチ,Ikedamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,池ノ上町,イケノウエチョウ,Ikenoecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,池ノ上町,イケノウエチョウ,Ikenoecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,池ノ上町,イケノウエチョウ,Ikenoecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,池ノ上町,イケノウエチョウ,Ikenoecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,石谷,イシガイ,Ishigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011106,
0058001,2,石谷,イシガイ,Ishigai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,石谷,イシガイ,Ishigai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,石谷,イシガイ,Ishigai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,石谷,イシガイ,Ishigai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,石谷,イシガイ,Ishigai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,石谷,イシガイ,Ishigai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,石切町,イシキリチョウ,Ishikiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008437,
0060001,2,石長町,イシナガチョウ,Ishinagacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,石長町,イシナガチョウ,Ishinagacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,石長町,イシナガチョウ,Ishinagacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,石長町,イシナガチョウ,Ishinagacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,石長町,イシナガチョウ,Ishinagacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,石長町,イシナガチョウ,Ishinagacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,石長町,イシナガチョウ,Ishinagacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,石長町,イシナガチョウ,Ishinagacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,石長町,イシナガチョウ,Ishinagacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,石原,イシハラ,Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,石原,イシハラ,Ishihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012535,
0062002,2,石原,イシハラ,Ishihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012535,
0062003,2,石原,イシハラ,Ishihara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012535,
0063000,1,泉町,イズミマチ,Izumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5008073,
0064001,2,市ノ坪町,イチノツボチョウ,Ichinotsubocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
