町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751331,
0031000,1,上本町,カミホンマチ,Kamihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751379,
0032000,1,西本町,ニシホンマチ,Nishihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751375,
0033000,1,田園町,デンエンチョウ,Denencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751338,
0034000,1,下大部町,シモオオベチョウ,Shimoobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751336,
0035000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751315,
0036000,1,長尾町,ナガオチョウ,Nagaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751314,
0037000,1,北丘町,キタオカチョウ,Kitaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751318,
0038000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751316,
0039000,1,黒川町,クロカワチョウ,Kurokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751371,
0040000,1,中島町,ナカシマチョウ,Nakashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751366,
0041000,1,久茂町,クモチョウ,Kumocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751337,
0042000,1,王子町,オウジチョウ,Ojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751378,
0043000,1,敷地町,シキジチョウ,Shikijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751367,
0044000,1,葉多町,ハタチョウ,Hatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751377,
0045000,1,阿形町,アガタチョウ,Agatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751342,
0046000,1,西脇町,ニシワキチョウ,Nishiwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751341,
0047000,1,菅田町,スガタチョウ,Sugatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751307,
0048000,1,浄谷町,キヨタニチョウ,Kiyotanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751317,
0049000,1,広渡町,コウドチョウ,Kodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751365,
0050000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751363,
0051000,1,鹿野町,カノチョウ,Kanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751364,
0052000,1,高田町,タカタチョウ,Takatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751369,
0053000,1,喜多町,キタチョウ,Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751360,
0054000,1,住永町,スミナガチョウ,Suminagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751368,
0055000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751356,
0056000,1,三和町,ミワチョウ,Miwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751357,
0057000,1,旭新町,アサヒシンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751359,
0059000,1,新部町,シンベチョウ,Shimbecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751355,
0060000,1,粟生町,アオチョウ,Aocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751358,
0061000,1,船木町,フナキチョウ,Funakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751306,
0062000,1,中番町,ナカバンチョウ,Nakabancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751308,
0063000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751361,
0064000,1,福住町,フクズミチョウ,Fukuzumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751309,
0065000,1,久保木町,クボキチョウ,Kubokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751362,
0066000,1,河合中町,カワイナカチョウ,Kawai Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751353,
0067000,1,桜台,サクラダイ,Sakuradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751351,
0068000,1,河合西町,カワイニシチョウ,Kawai Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751354,
0069000,1,復井町,フクイチョウ,Fukuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751352,
