町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001111,3,阿尾,アオ,Ao,,,,字白上,アザシラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤毛,アカゲ,Akage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350274,
0002101,3,赤毛,アカゲ,Akage,,,,字松谷,アザマツガダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,赤毛,アカゲ,Akage,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,赤毛,アカゲ,Akage,,,,字大海田,アザオオウミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,赤毛,アカゲ,Akage,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,赤毛,アカゲ,Akage,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,赤毛,アカゲ,Akage,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,赤毛,アカゲ,Akage,,,,字定抗,アザジヨウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,赤毛,アカゲ,Akage,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,朝日丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9350023,
0004000,1,朝日本町,アサヒホンマチ,Asahihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9350022,
0005000,1,味川,アジカワ,Ajikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350343,
0005101,3,味川,アジカワ,Ajikawa,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,味川,アジカワ,Ajikawa,,,,字五十苅,アザゴジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,味川,アジカワ,Ajikawa,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,味川,アジカワ,Ajikawa,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,味川,アジカワ,Ajikawa,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,味川,アジカワ,Ajikawa,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,味川,アジカワ,Ajikawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,味川,アジカワ,Ajikawa,,,,字長渡,アザナガワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,味川,アジカワ,Ajikawa,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,味川,アジカワ,Ajikawa,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,味川,アジカワ,Ajikawa,,,,字道田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,味川,アジカワ,Ajikawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,粟原,アワラ,Awara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350054,
0006101,3,粟原,アワラ,Awara,,,,字丸川,アザマルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,粟原,アワラ,Awara,,,,字亀田,アザカメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,粟原,アワラ,Awara,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,粟原,アワラ,Awara,,,,字舟ケ谷,アザフナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,粟原,アワラ,Awara,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,粟原,アワラ,Awara,,,,字小谷,アザオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,粟原,アワラ,Awara,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,粟原,アワラ,Awara,,,,字石上,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,粟原,アワラ,Awara,,,,字善卦,アザゼンカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,粟原,アワラ,Awara,,,,字草山,アザクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,粟原,アワラ,Awara,,,,字滝ケ谷,アザタキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,粟原,アワラ,Awara,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,粟原,アワラ,Awara,,,,字内久津呂,アザウチクヅロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,粟原,アワラ,Awara,,,,字南谷,アザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,粟原,アワラ,Awara,,,,字尾谷,アザオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,粟原,アワラ,Awara,,,,字保山,アザホオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,粟原,アワラ,Awara,,,,字湊,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,粟原,アワラ,Awara,,,,字矢田部谷内,アザヤタベヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,五十谷,イカダン,Ikadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350426,
0008000,1,飯久保,イクボ,Ikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350112,
0008101,3,飯久保,イクボ,Ikubo,,,,字伊勢谷ノ内,アザイセタニノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,飯久保,イクボ,Ikubo,,,,字後山,アザアトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,飯久保,イクボ,Ikubo,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,飯久保,イクボ,Ikubo,,,,字高免,アザコウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,飯久保,イクボ,Ikubo,,,,字佐原,アザサワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,飯久保,イクボ,Ikubo,,,,字砂子坂,アザスナコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,飯久保,イクボ,Ikubo,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,飯久保,イクボ,Ikubo,,,,字庄九郎谷内,アザシヨウクロウヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,飯久保,イクボ,Ikubo,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,飯久保,イクボ,Ikubo,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,飯久保,イクボ,Ikubo,,,,字正保寺,アザシヨウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,飯久保,イクボ,Ikubo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,飯久保,イクボ,Ikubo,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,飯久保,イクボ,Ikubo,,,,字浮橋,アザウキハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,飯久保,イクボ,Ikubo,,,,字峰ケ谷,アザミネガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,飯久保,イクボ,Ikubo,,,,字木爪,アザキソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,飯久保,イクボ,Ikubo,,,,字領中,アザリヨウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350065,
0009101,3,泉,イズミ,Izumi,,,,字亥島,アザイノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,泉,イズミ,Izumi,,,,字卯ノ角,アザウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,泉,イズミ,Izumi,,,,字茅戸,アザカヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,泉,イズミ,Izumi,,,,字隅崎,アザスエサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,泉,イズミ,Izumi,,,,字寺尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,泉,イズミ,Izumi,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,泉,イズミ,Izumi,,,,字新宮,アザシングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,泉,イズミ,Izumi,,,,字新保谷内,アザシンボヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,泉,イズミ,Izumi,,,,字神子谷内,アザジンゴヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,泉,イズミ,Izumi,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,泉,イズミ,Izumi,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,泉,イズミ,Izumi,,,,字谷内口,アザヤチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,泉,イズミ,Izumi,,,,字地前,アザジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,泉,イズミ,Izumi,,,,字念仏,アザネンブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,泉,イズミ,Izumi,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,泉,イズミ,Izumi,,,,字末正,アザスエマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,泉,イズミ,Izumi,,,,字領毛,アザリヨウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,泉,イズミ,Izumi,,,,字和右エ門島,アザワウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,伊勢大町,イセオオマチ,Iseomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,伊勢大町,イセオオマチ,Iseomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,磯辺,イソベ,Isobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350338,
0011101,3,磯辺,イソベ,Isobe,,,,字浦屋敷,アザウラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,磯辺,イソベ,Isobe,,,,字上宮原,アザカミミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,磯辺,イソベ,Isobe,,,,字折田,アザオリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,磯辺,イソベ,Isobe,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,磯辺,イソベ,Isobe,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,磯辺,イソベ,Isobe,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,磯辺,イソベ,Isobe,,,,字唐谷,アザカラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,磯辺,イソベ,Isobe,,,,字堂上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,磯辺,イソベ,Isobe,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,磯辺,イソベ,Isobe,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,稲積,イナヅミ,Inazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350006,
0012101,3,稲積,イナヅミ,Inazumi,,,,字宮ケ谷内,アザミヤガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,稲積,イナヅミ,Inazumi,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,稲積,イナヅミ,Inazumi,,,,字高野田,アザタカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,稲積,イナヅミ,Inazumi,,,,字桜,アザサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,稲積,イナヅミ,Inazumi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,稲積,イナヅミ,Inazumi,,,,字大谷内,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,稲積,イナヅミ,Inazumi,,,,字天坂,アザアマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,稲積,イナヅミ,Inazumi,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,岩瀬,イワガセ,Iwagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350272,
0013101,3,岩瀬,イワガセ,Iwagase,,,,字稲子田,アザイネコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,岩瀬,イワガセ,Iwagase,,,,字下窪,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,岩瀬,イワガセ,Iwagase,,,,字五里山,アザゴリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,岩瀬,イワガセ,Iwagase,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,岩瀬,イワガセ,Iwagase,,,,字高堂,アザタカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,岩瀬,イワガセ,Iwagase,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,岩瀬,イワガセ,Iwagase,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,岩瀬,イワガセ,Iwagase,,,,字西ノ上,アザニシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,岩瀬,イワガセ,Iwagase,,,,字赤倉,アザアカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,岩瀬,イワガセ,Iwagase,,,,字大谷内,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,岩瀬,イワガセ,Iwagase,,,,字大百苅,アザオオヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,宇波,ウナミ,Unami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350422,
0014101,3,宇波,ウナミ,Unami,,,,字安居,アザヤスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,宇波,ウナミ,Unami,,,,字越前,アザエチゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,宇波,ウナミ,Unami,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,宇波,ウナミ,Unami,,,,字吉野谷,アザヨシノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,宇波,ウナミ,Unami,,,,字戸屋,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,宇波,ウナミ,Unami,,,,字高坂,アザタカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,宇波,ウナミ,Unami,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,宇波,ウナミ,Unami,,,,字猪谷内,アザイノシシノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,上田,ウワダ,Uwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9350056,
0015101,3,上田,ウワダ,Uwada,,,,字一枚川田,アザイチマイカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,上田,ウワダ,Uwada,,,,字稲泉谷内,アザイナイズミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,上田,ウワダ,Uwada,,,,字宇和野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,上田,ウワダ,Uwada,,,,字越坂,アザコシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,上田,ウワダ,Uwada,,,,字外手,アザソデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,上田,ウワダ,Uwada,,,,字覚内,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,上田,ウワダ,Uwada,,,,字鎌仲谷内,アザカマナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,上田,ウワダ,Uwada,,,,字熊野谷内,アザクマノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,上田,ウワダ,Uwada,,,,字経ケ峯,アザキヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,上田,ウワダ,Uwada,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,上田,ウワダ,Uwada,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,上田,ウワダ,Uwada,,,,字見尻,アザミシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,上田,ウワダ,Uwada,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,上田,ウワダ,Uwada,,,,字五月田,アザゴガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,上田,ウワダ,Uwada,,,,字御坊谷,アザゴボダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,上田,ウワダ,Uwada,,,,字行田,アザオコナイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,上田,ウワダ,Uwada,,,,字坂ノ谷内,アザサカノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,上田,ウワダ,Uwada,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,上田,ウワダ,Uwada,,,,字山野谷内,アザサンノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,上田,ウワダ,Uwada,,,,字蛇ケ谷,アザヘビガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,上田,ウワダ,Uwada,,,,字勝福寺谷内,アザシヨウフクジヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,上田,ウワダ,Uwada,,,,字小谷内,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,上田,ウワダ,Uwada,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
