町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005120,3,伊豆山,イズサン,Izusan,,,,字上寺山,アザカミテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,伊豆山,イズサン,Izusan,,,,字上七尾,アザカミナナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,伊豆山,イズサン,Izusan,,,,字上野地,アザウエノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,伊豆山,イズサン,Izusan,,,,字水立,アザミズタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,伊豆山,イズサン,Izusan,,,,字西足川,アザニシアシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,伊豆山,イズサン,Izusan,,,,字赤井谷,アザアカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,伊豆山,イズサン,Izusan,,,,字折越,アザオリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,伊豆山,イズサン,Izusan,,,,字前鳴沢,アザマエナルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,伊豆山,イズサン,Izusan,,,,字倉沢,アザクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,伊豆山,イズサン,Izusan,,,,字太夫田,アザタユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,伊豆山,イズサン,Izusan,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,伊豆山,イズサン,Izusan,,,,字大休場,アザダイキユウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,伊豆山,イズサン,Izusan,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,伊豆山,イズサン,Izusan,,,,字大洞台,アザオオボラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,伊豆山,イズサン,Izusan,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,伊豆山,イズサン,Izusan,,,,字猪洞,アザシシボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,伊豆山,イズサン,Izusan,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,伊豆山,イズサン,Izusan,,,,字田原,アザタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,伊豆山,イズサン,Izusan,,,,字土沢,アザトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,伊豆山,イズサン,Izusan,,,,字土沢後,アザトサワウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,伊豆山,イズサン,Izusan,,,,字土沢山,アザトサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,伊豆山,イズサン,Izusan,,,,字東足川,アザヒガシアシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,伊豆山,イズサン,Izusan,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,伊豆山,イズサン,Izusan,,,,字桃山,アザモモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,伊豆山,イズサン,Izusan,,,,字日金,アザヒガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,伊豆山,イズサン,Izusan,,,,字日金山,アザヒガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,伊豆山,イズサン,Izusan,,,,字八丁畑,アザハツチヨウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,伊豆山,イズサン,Izusan,,,,字鉢アラク,アザハチアラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,伊豆山,イズサン,Izusan,,,,字姫ノ沢,アザヒメノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,伊豆山,イズサン,Izusan,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,伊豆山,イズサン,Izusan,,,,字宝司ヶ嶽,アザホウシガタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,伊豆山,イズサン,Izusan,,,,字堀坂,アザホリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,伊豆山,イズサン,Izusan,,,,字本宮,アザホンミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,伊豆山,イズサン,Izusan,,,,字幕山,アザマクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,伊豆山,イズサン,Izusan,,,,字幕上,アザマクウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,伊豆山,イズサン,Izusan,,,,字鳴沢山,アザナルサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,伊豆山,イズサン,Izusan,,,,字礼拜堂,アザライハイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,伊豆山,イズサン,Izusan,,,,字嶽ケ,アザタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4130001,
0007000,1,海光町,カイコウチョウ,Kaikocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130003,
0008000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130005,
0009000,1,上宿町,カミジュクチョウ,Kamijukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130018,
0010000,1,上多賀,カミタガ,Kamitaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130101,
0011000,1,銀座町,ギンザチョウ,Ginzacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130013,
0012000,1,小嵐町,コアラシチョウ,Koarashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130029,
0013000,1,咲見町,サキミチョウ,Sakimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130019,
0014000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130025,
0015000,1,桜町,サクラチョウ,Sakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130028,
0016000,1,笹良ヶ台町,ササラガダイチョウ,Sasaragadaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130037,
0017000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130021,
0018000,1,下多賀,シモタガ,Shimotaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130102,
0019000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130022,
0020000,1,田原本町,タワラホンチョウ,Taharahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130011,
0021000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130015,
0022000,1,渚町,ナギサチョウ,Nagisacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130014,
0023001,2,西熱海町,ニシアタミチョウ,Nishiatamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,西熱海町,ニシアタミチョウ,Nishiatamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,西山町,ニシヤマチョウ,Nishiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130034,
0025000,1,梅園町,バイエンチョウ,Baiencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130032,
0026000,1,梅花町,バイカチョウ,Baikacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130026,
0027000,1,初島,ハツシマ,Hatsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4130004,
0028000,1,林ガ丘町,ハヤシガオカチョウ,Hayashigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130031,
0029000,1,東海岸町,ヒガシカイガンチョウ,Higashikaigancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130012,
0030000,1,日金町,ヒガネチョウ,Higanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130036,
0031000,1,福道町,フクミチチョウ,Fukumichicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130017,
0032000,1,緑ガ丘町,ミドリガオカチョウ,Midorigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130035,
0034000,1,水口町,ミナグチチョウ,Minaguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130016,
0034002,2,水口町,ミナグチチョウ,Minaguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,紅葉ガ丘町,モミジガオカチョウ,Momijigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130027,
0036000,1,桃山町,モモヤマチョウ,Momoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130006,
0037000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130042,
0038000,1,和田町,ワダチョウ,Wadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130024,
0039000,1,和田浜南町,ワダハマミナミチョウ,Wadahamaminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4130023,
0040000,1,泉元宮上分,イズミモトミヤカミブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,泉元宮下分,イズミモトミヤシタブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,泉元門川分,イズミモトモンガワブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
