町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,中虹別,ナカニジベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,塘路,トウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,東,アズマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,東阿歴内,ヒガシアレキナイ,Higashiarekinai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0882274,
0000126,3,,,,,,,東国,トウゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,南標茶,ミナミシベチャ,Minamishibecha,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0882338,
0000128,3,,,,,,,二股,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,虹別原野,ニジベツゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,萩野,ハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,報徳,ホウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,北片無去,キタカタムサリ,Kitakatamusari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0882275,
0000134,3,,,,,,,弥栄,イヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,字ヌビナイ,アザヌビナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字マサコヤノシマ,アザマサコヤノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字奥熊牛原野基線,アザオククマウシゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字奥熊牛原野西一線,アザオククマウシゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字奥熊牛原野東一線,アザオククマウシゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字奥熊牛原野東二線,アザオククマウシゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字富士町,アザフジチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字片無去,アザカタムサリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,中多和,ナカタワ,Nakatawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0883144,
0000144,3,,,,,,,字オソツベツ原野三十一線,アザオソツベツゲンヤサンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字オソツベツ原野三十三線,アザオソツベツゲンヤサンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字オソツベツ原野三十四線,アザオソツベツゲンヤサンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字オソツベツ原野三十線,アザオソツベツゲンヤサンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字オソツベツ原野三十二線,アザオソツベツゲンヤサンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字オソツベツ原野三十二線東,アザオソツベツゲンヤサンジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字オソツベツ原野二十九線,アザオソツベツゲンヤニジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字オソツベツ原野二十五線,アザオソツベツゲンヤニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字オソツベツ原野二十三線,アザオソツベツゲンヤニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字オソツベツ原野二十四線,アザオソツベツゲンヤニジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字オソツベツ原野二十七線,アザオソツベツゲンヤニジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字オソツベツ原野二十八線,アザオソツベツゲンヤニジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字オソツベツ原野二十六線,アザオソツベツゲンヤニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字オソツベツ原野北三十一線,アザオソツベツゲンヤキタサンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字オソツベツ原野北三十一線東,アザオソツベツゲンヤキタサンジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字オソツベツ原野北三十三線,アザオソツベツゲンヤキタサンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字オソツベツ原野北三十三線東,アザオソツベツゲンヤキタサンジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字オソツベツ原野北三十線,アザオソツベツゲンヤキタサンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字オソツベツ原野北三十二線,アザオソツベツゲンヤキタサンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字オソツベツ原野北三十二線東,アザオソツベツゲンヤキタサンジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字オソツベツ原野北二十九線,アザオソツベツゲンヤキタニジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字オソツベツ原野北二十五線,アザオソツベツゲンヤキタニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字オソツベツ原野北二十六線,アザオソツベツゲンヤキタニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字クチョロ原野北五十線,アザクチヨロゲンヤキタゴジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字クチョロ原野北三十一線,アザクチヨロゲンヤキタサンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字クチョロ原野北三十一線東,アザクチヨロゲンヤキタサンジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字クチョロ原野北三十九線,アザクチヨロゲンヤキタサンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字クチョロ原野北三十五線,アザクチヨロゲンヤキタサンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字クチョロ原野北三十三線,アザクチヨロゲンヤキタサンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字クチョロ原野北三十三線東,アザクチヨロゲンヤキタサンジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字クチョロ原野北三十四線,アザクチヨロゲンヤキタサンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字クチョロ原野北三十七線,アザクチヨロゲンヤキタサンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字クチョロ原野北三十線,アザクチヨロゲンヤキタサンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字クチョロ原野北三十線東,アザクチヨロゲンヤキタサンジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字クチョロ原野北三十二線,アザクチヨロゲンヤキタサンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字クチョロ原野北三十二線東,アザクチヨロゲンヤキタサンジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字クチョロ原野北三十八線,アザクチヨロゲンヤキタサンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字クチョロ原野北三十六線,アザクチヨロゲンヤキタサンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字クチョロ原野北四十一線,アザクチヨロゲンヤキタヨンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字クチョロ原野北四十九線,アザクチヨロゲンヤキタヨンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字クチョロ原野北四十五線,アザクチヨロゲンヤキタヨンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字クチョロ原野北四十三線,アザクチヨロゲンヤキタヨンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字クチョロ原野北四十四線,アザクチヨロゲンヤキタヨンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字クチョロ原野北四十七線,アザクチヨロゲンヤキタヨンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字クチョロ原野北四十線,アザクチヨロゲンヤキタヨンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字クチョロ原野北四十線東,アザクチヨロゲンヤキタヨンジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字クチョロ原野北四十二線,アザクチヨロゲンヤキタヨンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字クチョロ原野北四十八線,アザクチヨロゲンヤキタヨンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字クチョロ原野北四十六線,アザクチヨロゲンヤキタヨンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字クチョロ原野北四十六線西,アザクチヨロゲンヤキタヨンジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字クチョロ原野北十一線,アザクチヨロゲンヤキタジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字クチョロ原野北十九線,アザクチヨロゲンヤキタジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字クチョロ原野北十九線西,アザクチヨロゲンヤキタジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字クチョロ原野北十九線東,アザクチヨロゲンヤキタジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字クチョロ原野北十五線西,アザクチヨロゲンヤキタジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字クチョロ原野北十三線,アザクチヨロゲンヤキタジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字クチョロ原野北十四線西,アザクチヨロゲンヤキタジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字クチョロ原野北十七線西,アザクチヨロゲンヤキタジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字クチョロ原野北十線,アザクチヨロゲンヤキタジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字クチョロ原野北十八線西,アザクチヨロゲンヤキタジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字クチョロ原野北十六線西,アザクチヨロゲンヤキタジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字クチョロ原野北二十一線西,アザクチヨロゲンヤキタニジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字クチョロ原野北二十九線,アザクチヨロゲンヤキタニジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字クチョロ原野北二十五線,アザクチヨロゲンヤキタニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字クチョロ原野北二十五線東,アザクチヨロゲンヤキタニジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字クチョロ原野北二十三線西,アザクチヨロゲンヤキタニジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字クチョロ原野北二十三線東,アザクチヨロゲンヤキタニジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字クチョロ原野北二十四線,アザクチヨロゲンヤキタニジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字クチョロ原野北二十四線東,アザクチヨロゲンヤキタニジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字クチョロ原野北二十七線,アザクチヨロゲンヤキタニジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字クチョロ原野北二十七線東,アザクチヨロゲンヤキタニジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字クチョロ原野北二十線,アザクチヨロゲンヤキタニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字クチョロ原野北二十線西,アザクチヨロゲンヤキタニジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字クチョロ原野北二十線東,アザクチヨロゲンヤキタニジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字クチョロ原野北二十二線,アザクチヨロゲンヤキタニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字クチョロ原野北二十二線西,アザクチヨロゲンヤキタニジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字クチョロ原野北二十二線東,アザクチヨロゲンヤキタニジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字クチョロ原野北二十八線,アザクチヨロゲンヤキタニジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字クチョロ原野北二十六線,アザクチヨロゲンヤキタニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字クチョロ原野北二十六線東,アザクチヨロゲンヤキタニジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字コッタロ原野北十七線,アザコツタロゲンヤキタジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字コッタロ原野北十七線東,アザコツタロゲンヤキタジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字コッタロ原野北十八線,アザコツタロゲンヤキタジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字コッタロ原野北十八線東,アザコツタロゲンヤキタジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字コッタロ原野北十六線,アザコツタロゲンヤキタジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字コッタロ原野北十六線東,アザコツタロゲンヤキタジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字チャンベツ原野基線,アザチヤンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字チャンベツ原野西一線,アザチヤンベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字チャンベツ原野西三線,アザチヤンベツゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字チャンベツ原野西三線南,アザチヤンベツゲンヤニシサンセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字チャンベツ原野西四線,アザチヤンベツゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字チャンベツ原野西二線,アザチヤンベツゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字チャンベツ原野西二線南,アザチヤンベツゲンヤニシニセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字チャンベツ原野東一線,アザチヤンベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字チャンベツ原野東二線,アザチヤンベツゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字ヌマオロ原野基線,アザヌマオロゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字ヌマオロ原野西一線,アザヌマオロゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字ヌマオロ原野東一線,アザヌマオロゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字阿歴内原野基線,アザアレキナイゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字阿歴内原野南一線,アザアレキナイゲンヤミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字阿歴内原野南五線,アザアレキナイゲンヤミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字阿歴内原野南三線,アザアレキナイゲンヤミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字阿歴内原野南四線,アザアレキナイゲンヤミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字阿歴内原野南七線,アザアレキナイゲンヤミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字阿歴内原野南二線,アザアレキナイゲンヤミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字阿歴内原野南八線,アザアレキナイゲンヤミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字阿歴内原野南六線,アザアレキナイゲンヤミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字阿歴内原野北一線,アザアレキナイゲンヤキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字阿歴内原野北五線,アザアレキナイゲンヤキタゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字阿歴内原野北三線,アザアレキナイゲンヤキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字阿歴内原野北四線,アザアレキナイゲンヤキタヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字阿歴内原野北七線,アザアレキナイゲンヤキタナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字阿歴内原野北二線,アザアレキナイゲンヤキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字阿歴内原野北六線,アザアレキナイゲンヤキタロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字熊牛原野九線東,アザクマウシゲンヤキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字熊牛原野七線東,アザクマウシゲンヤナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字熊牛原野十一線西,アザクマウシゲンヤジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字熊牛原野十一線東,アザクマウシゲンヤジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字熊牛原野十九線西,アザクマウシゲンヤジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字熊牛原野十九線東,アザクマウシゲンヤジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字熊牛原野十五線西,アザクマウシゲンヤジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字熊牛原野十五線東,アザクマウシゲンヤジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,字熊牛原野十三線西,アザクマウシゲンヤジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字熊牛原野十三線東,アザクマウシゲンヤジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字熊牛原野十四線西,アザクマウシゲンヤジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字熊牛原野十四線東,アザクマウシゲンヤジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,字熊牛原野十七線西,アザクマウシゲンヤジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,字熊牛原野十七線東,アザクマウシゲンヤジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000272,3,,,,,,,字熊牛原野十線西,アザクマウシゲンヤジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000273,3,,,,,,,字熊牛原野十線東,アザクマウシゲンヤジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000274,3,,,,,,,字熊牛原野十二線西,アザクマウシゲンヤジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,字熊牛原野十二線東,アザクマウシゲンヤジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,字熊牛原野十八線西,アザクマウシゲンヤジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,字熊牛原野十八線東,アザクマウシゲンヤジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000278,3,,,,,,,字熊牛原野十六線西,アザクマウシゲンヤジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000279,3,,,,,,,字熊牛原野十六線東,アザクマウシゲンヤジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000280,3,,,,,,,字熊牛原野二十一線東,アザクマウシゲンヤニジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,字熊牛原野二十三線東,アザクマウシゲンヤニジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
