町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,西上渕,ニシカミブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,赤羽根団地,アカハネダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,赤根,アカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,切関,キリセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,前田中内,マエダナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大平田,ダイヘイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大方平,オオカタビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大雄院,タイオウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,滝平新田,タキダイラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,沢平,サワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,池の端,イケノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田中内,タナコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,土木内,ドキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東下,トオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,藤坂,フジサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,道林,ドウリン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南留,ミナミトメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,北ノ沢,キタノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,北留,キタトメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,本山,モトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,木の根坂,キノネザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,木割内,キワリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,油ヶ崎,ユガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,友部,トモベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,落見,オトシミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,梨久保,ナシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,良子,ヤヤコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,鈴平,ススダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相賀町,アイガチョウ,Aigacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3170075,
0002001,2,相田町,アイタチョウ,Aidacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,相田町,アイタチョウ,Aidacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,相田町,アイタチョウ,Aidacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,旭町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,鮎川町,アユカワチョウ,Ayukawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,鮎川町,アユカワチョウ,Ayukawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,鮎川町,アユカワチョウ,Ayukawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,鮎川町,アユカワチョウ,Ayukawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,鮎川町,アユカワチョウ,Ayukawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,鮎川町,アユカワチョウ,Ayukawacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,砂沢町,イサゴサワチョウ,Isagozawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191418,
0007000,1,石名坂町,イシナザカチョウ,Ishinazakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191225,
0007001,2,石名坂町,イシナザカチョウ,Ishinazakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,石名坂町,イシナザカチョウ,Ishinazakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,入四間町,イリシケンチョウ,Irishikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110402,
0009001,2,会瀬町,オウセチョウ,Osecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,会瀬町,オウセチョウ,Osecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,会瀬町,オウセチョウ,Osecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,会瀬町,オウセチョウ,Osecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大久保町,オオクボチョウ,Okubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160012,
0011001,2,大久保町,オオクボチョウ,Okubocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,大久保町,オオクボチョウ,Okubocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,大久保町,オオクボチョウ,Okubocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,大久保町,オオクボチョウ,Okubocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,大久保町,オオクボチョウ,Okubocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大沼町,オオヌマチョウ,Onumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160022,
0013001,2,大沼町,オオヌマチョウ,Onumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大沼町,オオヌマチョウ,Onumacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大沼町,オオヌマチョウ,Onumacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,大沼町,オオヌマチョウ,Onumacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,大みか町,オオミカチョウ,Omikacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,大みか町,オオミカチョウ,Omikacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,大みか町,オオミカチョウ,Omikacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,大みか町,オオミカチョウ,Omikacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,大みか町,オオミカチョウ,Omikacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,大みか町,オオミカチョウ,Omikacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,大みか町,オオミカチョウ,Omikacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大和田町,オオワダチョウ,Owadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191234,
0016001,2,大和田町,オオワダチョウ,Owadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小木津町,オギツチョウ,Ogitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191413,
0018001,2,小木津町,オギツチョウ,Ogitsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,小木津町,オギツチョウ,Ogitsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,小木津町,オギツチョウ,Ogitsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,小木津町,オギツチョウ,Ogitsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,小木津町,オギツチョウ,Ogitsucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,折笠町,オリカサチョウ,Orikasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191412,
0020001,2,折笠町,オリカサチョウ,Orikasacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,鹿島町,カシマチョウ,Kashimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,鹿島町,カシマチョウ,Kashimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,鹿島町,カシマチョウ,Kashimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,金沢町,カネサワチョウ,Kanesawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3160015,
0023001,2,金沢町,カネサワチョウ,Kanesawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,金沢町,カネサワチョウ,Kanesawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,金沢町,カネサワチョウ,Kanesawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,金沢町,カネサワチョウ,Kanesawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,金沢町,カネサワチョウ,Kanesawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,金沢町,カネサワチョウ,Kanesawacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,金沢町,カネサワチョウ,Kanesawacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,かみあい町,カミアイチョウ,Kamiaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,かみあい町,カミアイチョウ,Kamiaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,かみあい町,カミアイチョウ,Kamiaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,神峰町,カミネチョウ,Kaminecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,神峰町,カミネチョウ,Kaminecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,神峰町,カミネチョウ,Kaminecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,神峰町,カミネチョウ,Kaminecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,川尻町,カワジリチョウ,Kawajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191411,
0027001,2,川尻町,カワジリチョウ,Kawajiricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,川尻町,カワジリチョウ,Kawajiricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,川尻町,カワジリチョウ,Kawajiricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,川尻町,カワジリチョウ,Kawajiricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,川尻町,カワジリチョウ,Kawajiricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,川尻町,カワジリチョウ,Kawajiricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,川尻町,カワジリチョウ,Kawajiricho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,河原子町,カワラゴチョウ,Kawaragocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,河原子町,カワラゴチョウ,Kawaragocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,河原子町,カワラゴチョウ,Kawaragocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,河原子町,カワラゴチョウ,Kawaragocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,神田町,カンダチョウ,Kandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191233,
0030001,2,久慈町,クジチョウ,Kujicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,久慈町,クジチョウ,Kujicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,久慈町,クジチョウ,Kujicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,久慈町,クジチョウ,Kujicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,久慈町,クジチョウ,Kujicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,久慈町,クジチョウ,Kujicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,久慈町,クジチョウ,Kujicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,国分町,コクブチョウ,Kokubucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,国分町,コクブチョウ,Kokubucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,国分町,コクブチョウ,Kokubucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,桜川町,サクラガワチョウ,Sakuragawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,桜川町,サクラガワチョウ,Sakuragawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,桜川町,サクラガワチョウ,Sakuragawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,桜川町,サクラガワチョウ,Sakuragawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,下土木内町,シモドギウチチョウ,Shimodogiuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191232,
0035000,1,下深荻町,シモフカオギチョウ,Shimofukaogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110404,
0036000,1,十王町伊師,ジュウオウチョウイシ,Juocho Ishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191301,
0037000,1,十王町伊師本郷,ジュウオウチョウイシホンゴウ,Juocho Ishihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191302,
0038000,1,十王町黒坂,ジュウオウチョウクロサカ,Juocho Kurosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191306,
0039001,2,十王町城の丘,ジュウオウチョウシロノオカ,Juocho Shironoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,十王町城の丘,ジュウオウチョウシロノオカ,Juocho Shironoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,十王町城の丘,ジュウオウチョウシロノオカ,Juocho Shironoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,十王町城の丘,ジュウオウチョウシロノオカ,Juocho Shironoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,十王町城の丘,ジュウオウチョウシロノオカ,Juocho Shironoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,十王町高原,ジュウオウチョウタカハラ,Juocho Takahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191305,
0041000,1,十王町友部,ジュウオウチョウトモベ,Juocho Tomobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191304,
0042001,2,十王町友部東,ジュウオウチョウトモベヒガシ,Juocho Tomobehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,十王町友部東,ジュウオウチョウトモベヒガシ,Juocho Tomobehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,十王町友部東,ジュウオウチョウトモベヒガシ,Juocho Tomobehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,十王町友部東,ジュウオウチョウトモベヒガシ,Juocho Tomobehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,十王町山部,ジュウオウチョウヤマベ,Juocho Yamabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191307,
0044001,2,城南町,ジョウナンチョウ,Jonancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,城南町,ジョウナンチョウ,Jonancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
