町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002026,2,大通西,オオドオリニシ,Odorinishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640820,
0002027,2,大通西,オオドオリニシ,Odorinishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640820,
0002028,2,大通西,オオドオリニシ,Odorinishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640820,
0003001,2,大通東,オオドオリヒガシ,Odorihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,大通東,オオドオリヒガシ,Odorihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,大通東,オオドオリヒガシ,Odorihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,大通東,オオドオリヒガシ,Odorihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,大通東,オオドオリヒガシ,Odorihigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,大通東,オオドオリヒガシ,Odorihigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,大通東,オオドオリヒガシ,Odorihigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,大通東,オオドオリヒガシ,Odorihigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,大通東,オオドオリヒガシ,Odorihigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003010,2,大通東,オオドオリヒガシ,Odorihigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003011,2,大通東,オオドオリヒガシ,Odorihigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003012,2,大通東,オオドオリヒガシ,Odorihigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003013,2,大通東,オオドオリヒガシ,Odorihigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003014,2,大通東,オオドオリヒガシ,Odorihigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004014,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004015,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004016,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004017,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004018,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004019,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004020,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004021,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004022,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004023,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004024,2,北十条西,キタ１０ジョウニシ,Kita10-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005013,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005014,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005015,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005016,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005017,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005018,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005019,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005020,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005021,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005022,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005023,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005024,2,北十一条西,キタ１１ジョウニシ,Kita11-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006015,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006016,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006017,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006018,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006019,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006020,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006021,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006022,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006023,2,北十二条西,キタ１２ジョウニシ,Kita12-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007015,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007016,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007017,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007018,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007019,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007020,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007021,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007022,2,北十三条西,キタ１３ジョウニシ,Kita13-Jonishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008015,2,北十四条西,キタ１４ジョウニシ,Kita14-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008018,2,北十四条西,キタ１４ジョウニシ,Kita14-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008019,2,北十四条西,キタ１４ジョウニシ,Kita14-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008020,2,北十四条西,キタ１４ジョウニシ,Kita14-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008021,2,北十四条西,キタ１４ジョウニシ,Kita14-Jonishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008022,2,北十四条西,キタ１４ジョウニシ,Kita14-Jonishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009015,2,北十五条西,キタ１５ジョウニシ,Kita15-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009019,2,北十五条西,キタ１５ジョウニシ,Kita15-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009020,2,北十五条西,キタ１５ジョウニシ,Kita15-Jonishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009021,2,北十五条西,キタ１５ジョウニシ,Kita15-Jonishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009022,2,北十五条西,キタ１５ジョウニシ,Kita15-Jonishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010015,2,北十六条西,キタ１６ジョウニシ,Kita16-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010016,2,北十六条西,キタ１６ジョウニシ,Kita16-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010020,2,北十六条西,キタ１６ジョウニシ,Kita16-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010021,2,北十六条西,キタ１６ジョウニシ,Kita16-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011015,2,北十七条西,キタ１７ジョウニシ,Kita17-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012015,2,北十八条西,キタ１８ジョウニシ,Kita18-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013002,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013003,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013004,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013005,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013006,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013007,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013008,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013009,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013010,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013011,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013012,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013013,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013014,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013015,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013016,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013017,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013018,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013019,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600001,
0013020,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013021,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013022,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013023,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013024,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013025,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013026,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013027,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0013028,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640821,
0014001,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014010,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014011,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014012,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014013,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014014,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014015,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014016,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014017,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014018,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014019,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015015,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016015,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017015,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018002,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018003,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018004,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018005,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018006,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018007,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018008,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
0018009,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600002,
