町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004164,3,大字更科,オオアザサラシナ,Sarashina,,,,字上高,アザカミタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,大字更科,オオアザサラシナ,Sarashina,,,,字瀬戸谷地,アザセトヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,大字更科,オオアザサラシナ,Sarashina,,,,字瀬々川,アザゼゼガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,大字更科,オオアザサラシナ,Sarashina,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,大字更科,オオアザサラシナ,Sarashina,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,大字更科,オオアザサラシナ,Sarashina,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,大字更科,オオアザサラシナ,Sarashina,,,,字前下り,アザマエサガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,大字更科,オオアザサラシナ,Sarashina,,,,字前沢,アザマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,大字更科,オオアザサラシナ,Sarashina,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,大字更科,オオアザサラシナ,Sarashina,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,大字更科,オオアザサラシナ,Sarashina,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,大字更科,オオアザサラシナ,Sarashina,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,大字更科,オオアザサラシナ,Sarashina,,,,字大曲向,アザオオマガリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004192,3,大字更科,オオアザサラシナ,Sarashina,,,,字大曲村前,アザオオマガリムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,大字更科,オオアザサラシナ,Sarashina,,,,字大曲村北,アザオオマガリムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004194,3,大字更科,オオアザサラシナ,Sarashina,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004201,3,大字更科,オオアザサラシナ,Sarashina,,,,字滝ノ原,アザタキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004204,3,大字更科,オオアザサラシナ,Sarashina,,,,字谷地尻,アザヤジジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004210,3,大字更科,オオアザサラシナ,Sarashina,,,,字長峯原,アザナガミネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004211,3,大字更科,オオアザサラシナ,Sarashina,,,,字長峯前,アザナガミネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004212,3,大字更科,オオアザサラシナ,Sarashina,,,,字長峯村北,アザナガミネムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004214,3,大字更科,オオアザサラシナ,Sarashina,,,,字塚前,アザツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004215,3,大字更科,オオアザサラシナ,Sarashina,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004216,3,大字更科,オオアザサラシナ,Sarashina,,,,字天光,アザテンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004217,3,大字更科,オオアザサラシナ,Sarashina,,,,字田上,アザデンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004218,3,大字更科,オオアザサラシナ,Sarashina,,,,字東蟹沢原,アザヒガシカニサワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004223,3,大字更科,オオアザサラシナ,Sarashina,,,,字南狐塚,アザミナミキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004224,3,大字更科,オオアザサラシナ,Sarashina,,,,字南高森,アザミナミタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004228,3,大字更科,オオアザサラシナ,Sarashina,,,,字馬洗場,アザウマアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004229,3,大字更科,オオアザサラシナ,Sarashina,,,,字比丘尼山,アザビクニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004233,3,大字更科,オオアザサラシナ,Sarashina,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004234,3,大字更科,オオアザサラシナ,Sarashina,,,,字片貝沢,アザカタカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004235,3,大字更科,オオアザサラシナ,Sarashina,,,,字片平石,アザカタヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004236,3,大字更科,オオアザサラシナ,Sarashina,,,,字墓ノ下,アザハカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004240,3,大字更科,オオアザサラシナ,Sarashina,,,,字北立石,アザキタタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004241,3,大字更科,オオアザサラシナ,Sarashina,,,,字磨上,アザスリアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004243,3,大字更科,オオアザサラシナ,Sarashina,,,,字磨上宮東,アザスリアゲミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004244,3,大字更科,オオアザサラシナ,Sarashina,,,,字磨上前,アザスリアゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004245,3,大字更科,オオアザサラシナ,Sarashina,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004246,3,大字更科,オオアザサラシナ,Sarashina,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004249,3,大字更科,オオアザサラシナ,Sarashina,,,,字六郎原,アザロクロウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004250,3,大字更科,オオアザサラシナ,Sarashina,,,,字粳谷地,アザウルヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,大字磐根,オオアザイワネ,,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字磐根,オオアザイワネ,,,,,字南神送,アザミナミカミオクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字磐根,オオアザイワネ,,,,,字北腰切,アザキタコシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字磐根,オオアザイワネ,,,,,字北神送,アザキタカミオクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
