町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002113,3,赤住,アカスミ,Akasumi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,赤住,アカスミ,Akasumi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,赤住,アカスミ,Akasumi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,赤住,アカスミ,Akasumi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,赤住,アカスミ,Akasumi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,赤住,アカスミ,Akasumi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,赤住,アカスミ,Akasumi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,赤住,アカスミ,Akasumi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,赤住,アカスミ,Akasumi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,赤住,アカスミ,Akasumi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,赤住,アカスミ,Akasumi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,赤住,アカスミ,Akasumi,,,,元江野イ,モトゴウノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,赤住,アカスミ,Akasumi,,,,元江野カ,モトゴウノカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,赤住,アカスミ,Akasumi,,,,元江野タ,モトゴウノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,赤住,アカスミ,Akasumi,,,,元江野ヌ,モトゴウノヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,赤住,アカスミ,Akasumi,,,,元江野ヘ,モトゴウノヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,赤住,アカスミ,Akasumi,,,,元江野ヨ,モトゴウノヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,赤住,アカスミ,Akasumi,,,,元江野リ,モトゴウノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,赤住,アカスミ,Akasumi,,,,元江野ル,モトゴウノル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,赤住,アカスミ,Akasumi,,,,元江野レ,モトゴウノレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,赤住,アカスミ,Akasumi,,,,元江野ロ,モトゴウノロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,赤住,アカスミ,Akasumi,,,,元江野ワ,モトゴウノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,赤住,アカスミ,Akasumi,,,,元江野ヲ,モトゴウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,赤住,アカスミ,Akasumi,,,,元松戸イ,モトマツトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,赤住,アカスミ,Akasumi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,赤住,アカスミ,Akasumi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,赤住,アカスミ,Akasumi,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,赤住,アカスミ,Akasumi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,赤住,アカスミ,Akasumi,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,赤住,アカスミ,Akasumi,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,赤住,アカスミ,Akasumi,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,赤住,アカスミ,Akasumi,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,赤住,アカスミ,Akasumi,,,,五弐,ゴジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,赤住,アカスミ,Akasumi,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,赤住,アカスミ,Akasumi,,,,五六,ゴジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,赤住,アカスミ,Akasumi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,赤住,アカスミ,Akasumi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,赤住,アカスミ,Akasumi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,赤住,アカスミ,Akasumi,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,赤住,アカスミ,Akasumi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,赤住,アカスミ,Akasumi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,赤住,アカスミ,Akasumi,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,赤住,アカスミ,Akasumi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,赤住,アカスミ,Akasumi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,赤住,アカスミ,Akasumi,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,赤住,アカスミ,Akasumi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,赤住,アカスミ,Akasumi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,赤住,アカスミ,Akasumi,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,赤住,アカスミ,Akasumi,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,赤住,アカスミ,Akasumi,,,,四九,ヨンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,赤住,アカスミ,Akasumi,,,,四五,ヨンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,赤住,アカスミ,Akasumi,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,赤住,アカスミ,Akasumi,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,赤住,アカスミ,Akasumi,,,,四七,ヨンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,赤住,アカスミ,Akasumi,,,,四弐,ヨンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,赤住,アカスミ,Akasumi,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,赤住,アカスミ,Akasumi,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,赤住,アカスミ,Akasumi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,赤住,アカスミ,Akasumi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,赤住,アカスミ,Akasumi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,赤住,アカスミ,Akasumi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,赤住,アカスミ,Akasumi,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,赤住,アカスミ,Akasumi,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,赤住,アカスミ,Akasumi,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,赤住,アカスミ,Akasumi,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,赤住,アカスミ,Akasumi,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,赤住,アカスミ,Akasumi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,赤住,アカスミ,Akasumi,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,赤住,アカスミ,Akasumi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,赤住,アカスミ,Akasumi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,赤住,アカスミ,Akasumi,,,,六〇,ロクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,赤住,アカスミ,Akasumi,,,,六壱,ロクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,赤住,アカスミ,Akasumi,,,,六五,ロクジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,赤住,アカスミ,Akasumi,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,赤住,アカスミ,Akasumi,,,,六四,ロクジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,赤住,アカスミ,Akasumi,,,,六弐,ロクジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,阿川,アコウ,Ako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250426,
0003101,3,阿川,アコウ,Ako,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,阿川,アコウ,Ako,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,阿川,アコウ,Ako,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,阿川,アコウ,Ako,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,阿川,アコウ,Ako,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,阿川,アコウ,Ako,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,阿川,アコウ,Ako,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,阿川,アコウ,Ako,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,阿川,アコウ,Ako,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,阿川,アコウ,Ako,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,阿川,アコウ,Ako,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,阿川,アコウ,Ako,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,阿川,アコウ,Ako,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,阿川,アコウ,Ako,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,阿川,アコウ,Ako,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,阿川,アコウ,Ako,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,阿川,アコウ,Ako,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,阿川,アコウ,Ako,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,阿川,アコウ,Ako,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,阿川,アコウ,Ako,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,阿川,アコウ,Ako,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,阿川,アコウ,Ako,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,阿川,アコウ,Ako,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,阿川,アコウ,Ako,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,阿川,アコウ,Ako,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,阿川,アコウ,Ako,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,安津見,アヅミ,Azumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250121,
0004101,3,安津見,アヅミ,Azumi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,安津見,アヅミ,Azumi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,安津見,アヅミ,Azumi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,安津見,アヅミ,Azumi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,安津見,アヅミ,Azumi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,安津見,アヅミ,Azumi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,安津見,アヅミ,Azumi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,安津見,アヅミ,Azumi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,安津見,アヅミ,Azumi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,安津見,アヅミ,Azumi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,安津見,アヅミ,Azumi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,安津見,アヅミ,Azumi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,安津見,アヅミ,Azumi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,安津見,アヅミ,Azumi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,安津見,アヅミ,Azumi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,安津見,アヅミ,Azumi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,安津見,アヅミ,Azumi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,安津見,アヅミ,Azumi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,安津見,アヅミ,Azumi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,安津見,アヅミ,Azumi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,安津見,アヅミ,Azumi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,安津見,アヅミ,Azumi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,安津見,アヅミ,Azumi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,安津見,アヅミ,Azumi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,安津見,アヅミ,Azumi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,安津見,アヅミ,Azumi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,安津見,アヅミ,Azumi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,安津見,アヅミ,Azumi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,安津見,アヅミ,Azumi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,安津見,アヅミ,Azumi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,安津見,アヅミ,Azumi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,安津見,アヅミ,Azumi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,安津見,アヅミ,Azumi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,安津見,アヅミ,Azumi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,安津見,アヅミ,Azumi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,安津見,アヅミ,Azumi,,,,開,カイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,安津見,アヅミ,Azumi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,安津見,アヅミ,Azumi,,,,九五,キユウジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,安津見,アヅミ,Azumi,,,,九参,キユウジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,安津見,アヅミ,Azumi,,,,九四,キユウジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,安津見,アヅミ,Azumi,,,,九七,キユウジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,安津見,アヅミ,Azumi,,,,九弐,キユウジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,安津見,アヅミ,Azumi,,,,九六,キユウジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,安津見,アヅミ,Azumi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,安津見,アヅミ,Azumi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,安津見,アヅミ,Azumi,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,安津見,アヅミ,Azumi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,安津見,アヅミ,Azumi,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,安津見,アヅミ,Azumi,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,安津見,アヅミ,Azumi,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,安津見,アヅミ,Azumi,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,安津見,アヅミ,Azumi,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,安津見,アヅミ,Azumi,,,,五六,ゴジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,安津見,アヅミ,Azumi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,安津見,アヅミ,Azumi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,安津見,アヅミ,Azumi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,安津見,アヅミ,Azumi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,安津見,アヅミ,Azumi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,安津見,アヅミ,Azumi,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,安津見,アヅミ,Azumi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,安津見,アヅミ,Azumi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,安津見,アヅミ,Azumi,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,安津見,アヅミ,Azumi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,安津見,アヅミ,Azumi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,安津見,アヅミ,Azumi,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,安津見,アヅミ,Azumi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
