町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006003,2,五条西,５ジョウニシ,5-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,五条西,５ジョウニシ,5-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,五条東,５ジョウヒガシ,5-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,五条東,５ジョウヒガシ,5-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,五条東,５ジョウヒガシ,5-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,六条西,６ジョウニシ,6-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,六条西,６ジョウニシ,6-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,六条東,６ジョウヒガシ,6-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,六条東,６ジョウヒガシ,6-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,伊香牛一区,イカウシ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,伊香牛二区,イカウシ２ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0012000,1,伊香牛三区,イカウシ３ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,宇園別一区,ウエンベツ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,宇園別二区,ウエンベツ２ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0015000,1,宇園別三区,ウエンベツ３ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016000,1,開明一区,カイメイ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,開明二区,カイメイ２ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,開明三区,カイメイ３ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,開明四区,カイメイ４ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020000,1,開明五区,カイメイ５ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,中央一区,チュウオウ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022000,1,中央二区,チュウオウ２ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,中央三区,チュウオウ３ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024000,1,中央四区,チュウオウ４ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025000,1,中央五区,チュウオウ５ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026000,1,中央六区,チュウオウ６ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,中央七区,チュウオウ７ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028000,1,東一区,ヒガシ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029000,1,北星一区,ホクセイ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,北星二区,ホクセイ２ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031000,1,北星三区,ホクセイ３ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0032000,1,緑郷一区,ロクゴウ１ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033000,1,緑郷二区,ロクゴウ２ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034000,1,緑郷三区,ロクゴウ３ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035000,1,緑郷四区,ロクゴウ４ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036000,1,緑郷五区,ロクゴウ５ク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
